InputTimeStamp,TargetTimeStamp,y_true,y_pred
2022-03-27 15:45,2022-03-27 16:45,-1.1554157,-0.06281355
2022-03-27 16:00,2022-03-27 17:00,-0.6421875,-0.32605028
2022-03-27 16:15,2022-03-27 17:15,-0.6513457,-0.4302618
2022-03-27 16:30,2022-03-27 17:30,-0.69023013,-0.46814167
2022-03-27 16:45,2022-03-27 17:45,-0.66624975,-0.6168583
2022-03-27 17:00,2022-03-27 18:00,-0.4547838,-0.43558705
2022-03-27 17:15,2022-03-27 18:15,-0.22303268,-0.3079903
2022-03-27 17:30,2022-03-27 18:30,-0.2256526,-0.30938685
2022-03-27 17:45,2022-03-27 18:45,0.09521489,-0.36418694
2022-03-27 18:00,2022-03-27 19:00,-0.12229984,-0.27105153
2022-03-27 18:15,2022-03-27 19:15,-0.4338502,-0.19526948
2022-03-27 18:30,2022-03-27 19:30,-0.8012591,-0.043553747
2022-03-27 18:45,2022-03-27 19:45,-0.8775439,-0.0066613257
2022-03-27 19:00,2022-03-27 20:00,-0.8826315,0.071057245
2022-03-27 19:15,2022-03-27 20:15,-0.88100845,-0.015855122
2022-03-27 19:30,2022-03-27 20:30,-0.8927125,-0.13739334
2022-03-27 19:45,2022-03-27 20:45,-0.8950114,-0.44582158
2022-03-27 20:00,2022-03-27 21:00,-0.86921674,-0.44422257
2022-03-27 20:15,2022-03-27 21:15,-1.0848796,-0.41264945
2022-03-27 20:30,2022-03-27 21:30,-1.1098826,-0.4660957
2022-03-27 20:45,2022-03-27 21:45,-0.5938944,-0.3982907
2022-03-27 21:00,2022-03-27 22:00,-0.44577485,-0.44176817
2022-03-27 21:15,2022-03-27 22:15,-0.4494842,-0.42520338
2022-03-27 21:30,2022-03-27 22:30,-0.6550188,-0.77065945
2022-03-27 21:45,2022-03-27 22:45,-1.096455,-0.4568237
2022-03-27 22:00,2022-03-27 23:00,-1.1096375,-0.25862783
2022-03-27 22:15,2022-03-27 23:15,-0.65730053,-0.24882226
2022-03-27 22:30,2022-03-27 23:30,-0.6613142,-0.2555889
2022-03-27 22:45,2022-03-27 23:45,-0.2204184,-0.49939817
2022-03-27 23:00,2022-03-28 00:00,-0.22984275,-0.61434394
2022-03-27 23:15,2022-03-28 00:15,-0.22360648,-0.3851431
2022-03-27 23:30,2022-03-28 00:30,-0.22744027,-0.41866708
2022-03-27 23:45,2022-03-28 00:45,-0.23120196,-0.10983988
2022-03-28 00:00,2022-03-28 01:00,-0.22476204,-0.04899177
2022-03-28 00:15,2022-03-28 01:15,-0.23146017,-0.008253455
2022-03-28 00:30,2022-03-28 01:30,-0.22283092,-0.060593948
2022-03-28 00:45,2022-03-28 01:45,-0.1542589,0.011972077
2022-03-28 01:00,2022-03-28 02:00,-0.011478012,-0.03169279
2022-03-28 01:15,2022-03-28 02:15,0.27466118,-0.032395296
2022-03-28 01:30,2022-03-28 02:30,0.47195294,0.02006416
2022-03-28 01:45,2022-03-28 02:45,0.8399389,0.03839627
2022-03-28 02:00,2022-03-28 03:00,1.0759083,0.10743423
2022-03-28 02:15,2022-03-28 03:15,1.0674579,0.19055407
2022-03-28 02:30,2022-03-28 03:30,1.08182,0.2681417
2022-03-28 02:45,2022-03-28 03:45,1.0802182,0.36775124
2022-03-28 03:00,2022-03-28 04:00,1.0783879,0.43625307
2022-03-28 03:15,2022-03-28 04:15,1.2254595,0.53099096
2022-03-28 03:30,2022-03-28 04:30,1.3084371,0.5467675
2022-03-28 03:45,2022-03-28 04:45,0.92496824,0.57438624
2022-03-28 04:00,2022-03-28 05:00,1.0765995,0.5930723
2022-03-28 04:15,2022-03-28 05:15,1.0675008,0.5885447
2022-03-28 04:30,2022-03-28 05:30,1.0692543,0.6528336
2022-03-28 04:45,2022-03-28 05:45,0.40989983,0.6293546
2022-03-28 05:00,2022-03-28 06:00,0.19472653,0.6719449
2022-03-28 05:15,2022-03-28 06:15,0.044825237,0.6614198
2022-03-28 05:30,2022-03-28 06:30,-0.0139579205,0.6950017
2022-03-28 05:45,2022-03-28 06:45,-0.012221333,0.5632739
2022-03-28 06:00,2022-03-28 07:00,-0.014863887,0.4257276
2022-03-28 06:15,2022-03-28 07:15,0.38728833,0.317558
2022-03-28 06:30,2022-03-28 07:30,0.42444348,0.21430086
2022-03-28 06:45,2022-03-28 07:45,0.5551052,0.13096504
2022-03-28 07:00,2022-03-28 08:00,0.65081495,0.017010361
2022-03-28 07:15,2022-03-28 08:15,0.64991224,0.17303455
2022-03-28 07:30,2022-03-28 08:30,0.6329492,0.2019711
2022-03-28 07:45,2022-03-28 08:45,0.64255655,0.25029254
2022-03-28 08:00,2022-03-28 09:00,0.5363034,0.27223837
2022-03-28 08:15,2022-03-28 09:15,0.17255679,0.026280314
2022-03-28 08:30,2022-03-28 09:30,0.18940356,0.2611326
2022-03-28 08:45,2022-03-28 09:45,0.17867795,0.41177434
2022-03-28 09:00,2022-03-28 10:00,0.20782809,0.29382306
2022-03-28 09:15,2022-03-28 10:15,0.47197214,0.17994373
2022-03-28 09:30,2022-03-28 10:30,1.0392209,0.15810367
2022-03-28 09:45,2022-03-28 10:45,1.0740973,0.07584326
2022-03-28 10:00,2022-03-28 11:00,1.0847766,0.13152118
2022-03-28 10:15,2022-03-28 11:15,1.0690637,0.15420417
2022-03-28 10:30,2022-03-28 11:30,1.0912071,0.2791025
2022-03-28 10:45,2022-03-28 11:45,1.0638782,0.40003228
2022-03-28 11:00,2022-03-28 12:00,1.083753,0.4163885
2022-03-28 11:15,2022-03-28 12:15,0.7856048,0.42500842
2022-03-28 11:30,2022-03-28 12:30,0.6432546,0.45795476
2022-03-28 11:45,2022-03-28 12:45,0.6844067,0.41914505
2022-03-28 12:00,2022-03-28 13:00,0.84497774,0.47492355
2022-03-28 12:15,2022-03-28 13:15,1.0684115,0.4268635
2022-03-28 12:30,2022-03-28 13:30,1.0620022,0.3783934
2022-03-28 12:45,2022-03-28 13:45,0.8105596,0.32626593
2022-03-28 13:00,2022-03-28 14:00,-1.4288747,0.3690322
2022-03-28 13:15,2022-03-28 14:15,-0.8243364,0.4119888
2022-03-28 13:30,2022-03-28 14:30,-0.6070577,0.43841684
2022-03-28 13:45,2022-03-28 14:45,1.0741597,0.2464553
2022-03-28 14:00,2022-03-28 15:00,0.94347227,0.1892377
2022-03-28 14:15,2022-03-28 15:15,0.73981804,0.07633589
2022-03-28 14:30,2022-03-28 15:30,0.3953569,0.2290365
2022-03-28 14:45,2022-03-28 15:45,0.6894578,0.39378428
2022-03-28 15:00,2022-03-28 16:00,0.6201381,0.35185218
2022-03-28 15:15,2022-03-28 16:15,0.6168852,0.34425676
2022-03-28 15:30,2022-03-28 16:30,0.65783155,0.24578278
2022-03-28 15:45,2022-03-28 16:45,0.6294309,0.15519203
2022-03-28 16:00,2022-03-28 17:00,0.6442152,0.2651899
2022-03-28 16:15,2022-03-28 17:15,0.62413126,0.2795797
2022-03-28 16:30,2022-03-28 17:30,0.6364379,0.3030864
2022-03-28 16:45,2022-03-28 17:45,0.643604,0.33411604
2022-03-28 17:00,2022-03-28 18:00,0.6380649,-0.041484587
2022-03-28 17:15,2022-03-28 18:15,0.6366685,0.08519383
2022-03-28 17:30,2022-03-28 18:30,0.6412153,0.23546796
2022-03-28 17:45,2022-03-28 18:45,0.6405242,0.25989956
2022-03-28 18:00,2022-03-28 19:00,0.6270859,0.3486818
2022-03-28 18:15,2022-03-28 19:15,0.8032673,0.33525783
2022-03-28 18:30,2022-03-28 19:30,1.0803097,0.28609848
2022-03-28 18:45,2022-03-28 19:45,1.0559794,0.28652877
2022-03-28 19:00,2022-03-28 20:00,1.0751498,0.2766323
2022-03-28 19:15,2022-03-28 20:15,1.0798781,0.335976
2022-03-28 19:30,2022-03-28 20:30,1.0602937,0.4348231
2022-03-28 19:45,2022-03-28 20:45,1.0718993,0.45471042
2022-03-28 20:00,2022-03-28 21:00,1.0744756,0.47762352
2022-03-28 20:15,2022-03-28 21:15,1.0865582,0.4690321
2022-03-28 20:30,2022-03-28 21:30,0.21524337,0.49428117
2022-03-28 20:45,2022-03-28 21:45,0.72285795,0.49631536
2022-03-28 21:00,2022-03-28 22:00,1.0615276,0.4959737
2022-03-28 21:15,2022-03-28 22:15,1.085133,0.3184787
2022-03-28 21:30,2022-03-28 22:30,0.5041475,0.29049802
2022-03-28 21:45,2022-03-28 22:45,0.1739304,0.3120374
2022-03-28 22:00,2022-03-28 23:00,0.16818851,0.42019707
2022-03-28 22:15,2022-03-28 23:15,0.13132207,0.45128894
2022-03-28 22:30,2022-03-28 23:30,-0.3156456,0.35035038
2022-03-28 22:45,2022-03-28 23:45,-0.501112,0.24223052
2022-03-28 23:00,2022-03-29 00:00,-0.43254286,0.19200717
2022-03-28 23:15,2022-03-29 00:15,-0.59270775,0.13798915
2022-03-28 23:30,2022-03-29 00:30,-0.68663836,0.02554188
2022-03-28 23:45,2022-03-29 00:45,-1.103505,-0.20034797
2022-03-29 00:00,2022-03-29 01:00,-1.0628647,-0.20982786
2022-03-29 00:15,2022-03-29 01:15,-1.1437526,-0.31783742
2022-03-29 00:30,2022-03-29 01:30,-1.099174,-0.48339784
2022-03-29 00:45,2022-03-29 01:45,-1.097639,-0.66309
2022-03-29 01:00,2022-03-29 02:00,-1.095047,-0.85981494
2022-03-29 01:15,2022-03-29 02:15,-1.0913572,-0.7514421
2022-03-29 01:30,2022-03-29 02:30,-1.1129602,-0.91331774
2022-03-29 01:45,2022-03-29 02:45,-2.6707082,-0.7707813
2022-03-29 02:00,2022-03-29 03:00,0.24067491,-0.77426547
2022-03-29 02:15,2022-03-29 03:15,-0.53248465,-0.5108743
2022-03-29 02:30,2022-03-29 03:30,-0.8087645,-0.58772063
2022-03-29 02:45,2022-03-29 03:45,-1.4621545,-1.153997
2022-03-29 03:00,2022-03-29 04:00,-3.2128408,-0.41648018
2022-03-29 03:15,2022-03-29 04:15,-2.1764586,-0.23272313
2022-03-29 03:30,2022-03-29 04:30,-1.7910525,-0.26978713
2022-03-29 03:45,2022-03-29 04:45,-1.3248073,-0.5472736
2022-03-29 04:00,2022-03-29 05:00,-1.3130122,-1.5883523
2022-03-29 04:15,2022-03-29 05:15,-1.7509909,-1.603307
2022-03-29 04:30,2022-03-29 05:30,-1.9480089,-1.5532881
2022-03-29 04:45,2022-03-29 05:45,-2.0032785,-1.008699
2022-03-29 05:00,2022-03-29 06:00,-1.8642535,-1.0152116
2022-03-29 05:15,2022-03-29 06:15,-1.5193359,-1.2419976
2022-03-29 05:30,2022-03-29 06:30,-1.5419803,-1.4350747
2022-03-29 05:45,2022-03-29 06:45,-1.5003768,-1.5484592
2022-03-29 06:00,2022-03-29 07:00,-1.5398948,-1.6093901
2022-03-29 06:15,2022-03-29 07:15,-1.4817476,-1.2811036
2022-03-29 06:30,2022-03-29 07:30,-0.7894076,-1.1645411
2022-03-29 06:45,2022-03-29 07:45,-0.22394155,-1.274524
2022-03-29 07:00,2022-03-29 08:00,0.4327819,-1.2490685
2022-03-29 07:15,2022-03-29 08:15,0.5917217,-1.1610638
2022-03-29 07:30,2022-03-29 08:30,-2.023447,-0.6533098
2022-03-29 07:45,2022-03-29 08:45,0.61791486,-0.3175205
2022-03-29 08:00,2022-03-29 09:00,0.6555454,0.015741393
2022-03-29 08:15,2022-03-29 09:15,0.61335874,0.1340337
2022-03-29 08:30,2022-03-29 09:30,0.63598907,0.19212325
2022-03-29 08:45,2022-03-29 09:45,0.6352394,0.22927763
2022-03-29 09:00,2022-03-29 10:00,0.50202733,0.37545735
2022-03-29 09:15,2022-03-29 10:15,0.3815149,0.4181254
2022-03-29 09:30,2022-03-29 10:30,0.65515566,0.4505459
2022-03-29 09:45,2022-03-29 10:45,0.8308712,0.6548716
2022-03-29 10:00,2022-03-29 11:00,0.77168894,0.5893097
2022-03-29 10:15,2022-03-29 11:15,0.246958,0.52119005
2022-03-29 10:30,2022-03-29 11:30,0.20009007,0.6065018
2022-03-29 10:45,2022-03-29 11:45,-0.52653676,0.63781667
2022-03-29 11:00,2022-03-29 12:00,-0.9128882,0.6414466
2022-03-29 11:15,2022-03-29 12:15,-0.8616241,0.5757996
2022-03-29 11:30,2022-03-29 12:30,-0.8758753,0.48398554
2022-03-29 11:45,2022-03-29 12:45,-0.88403386,0.36250067
2022-03-29 12:00,2022-03-29 13:00,-0.88686097,0.1255549
2022-03-29 12:15,2022-03-29 13:15,-0.9104515,-0.09646119
2022-03-29 12:30,2022-03-29 13:30,-0.4304917,-0.21231845
2022-03-29 12:45,2022-03-29 13:45,-0.4868049,-0.13585407
2022-03-29 13:00,2022-03-29 14:00,-0.9099835,-0.20819841
2022-03-29 13:15,2022-03-29 14:15,-1.3439541,-0.19101062
2022-03-29 13:30,2022-03-29 14:30,-1.5624365,-0.13895011
2022-03-29 13:45,2022-03-29 14:45,-1.4384905,-0.07157123
2022-03-29 14:00,2022-03-29 15:00,-1.5177847,-0.19550218
2022-03-29 14:15,2022-03-29 15:15,-0.9298035,-0.4627961
2022-03-29 14:30,2022-03-29 15:30,-0.6686628,-0.80898535
2022-03-29 14:45,2022-03-29 15:45,-0.67469686,-0.65099126
2022-03-29 15:00,2022-03-29 16:00,-0.67844933,-0.7047466
2022-03-29 15:15,2022-03-29 16:15,-0.65523356,-0.39672965
2022-03-29 15:30,2022-03-29 16:30,-0.67063224,-0.18515344
2022-03-29 15:45,2022-03-29 16:45,-0.6860292,-0.16768396
2022-03-29 16:00,2022-03-29 17:00,-0.6615605,-0.26801312
2022-03-29 16:15,2022-03-29 17:15,-0.4152759,-0.27021623
2022-03-29 16:30,2022-03-29 17:30,-0.010587441,-0.18782243
2022-03-29 16:45,2022-03-29 17:45,0.009128477,-0.191109
2022-03-29 17:00,2022-03-29 18:00,-0.03868745,-0.14738497
2022-03-29 17:15,2022-03-29 18:15,-0.014212214,-0.03669412
2022-03-29 17:30,2022-03-29 18:30,-0.0338805,0.108497724
2022-03-29 17:45,2022-03-29 18:45,0.013666644,0.1851684
2022-03-29 18:00,2022-03-29 19:00,-0.030568158,0.21097295
2022-03-29 18:15,2022-03-29 19:15,-0.010676553,0.23835687
2022-03-29 18:30,2022-03-29 19:30,-0.026247337,0.231533
2022-03-29 18:45,2022-03-29 19:45,0.003132288,0.22232567
2022-03-29 19:00,2022-03-29 20:00,-0.030262789,0.28216296
2022-03-29 19:15,2022-03-29 20:15,0.4248981,0.31705064
2022-03-29 19:30,2022-03-29 20:30,0.41442984,0.27285594
2022-03-29 19:45,2022-03-29 20:45,0.4207285,0.30297554
2022-03-29 20:00,2022-03-29 21:00,0.39860874,0.27613407
2022-03-29 20:15,2022-03-29 21:15,0.43220216,0.37462884
2022-03-29 20:30,2022-03-29 21:30,0.44090247,0.4180138
2022-03-29 20:45,2022-03-29 21:45,0.4094894,0.43377316
2022-03-29 21:00,2022-03-29 22:00,0.41322774,0.41653925
2022-03-29 21:15,2022-03-29 22:15,0.42077196,0.47925866
2022-03-29 21:30,2022-03-29 22:30,1.0956074,0.36387593
2022-03-29 21:45,2022-03-29 22:45,1.073675,0.46778846
2022-03-29 22:00,2022-03-29 23:00,0.8553914,0.49108893
2022-03-29 22:15,2022-03-29 23:15,-0.2465813,0.47697842
2022-03-29 22:30,2022-03-29 23:30,-5.2403326,0.5601229
2022-03-29 22:45,2022-03-29 23:45,-3.8908465,0.610863
2022-03-29 23:00,2022-03-30 00:00,-2.5051484,0.6215779
2022-03-29 23:15,2022-03-30 00:15,-1.5418618,0.39804667
2022-03-29 23:30,2022-03-30 00:30,-0.88427293,-1.5727695
2022-03-29 23:45,2022-03-30 00:45,-0.8935909,-2.5361516
2022-03-30 00:00,2022-03-30 01:00,-0.9309355,-2.1607828
2022-03-30 00:15,2022-03-30 01:15,-0.7230061,-1.3659613
2022-03-30 00:30,2022-03-30 01:30,0.32894638,-0.78966445
2022-03-30 00:45,2022-03-30 01:45,0.6516696,-0.51180893
2022-03-30 01:00,2022-03-30 02:00,0.46787527,-0.4756698
2022-03-30 01:15,2022-03-30 02:15,-0.17085066,-0.47696745
2022-03-30 01:30,2022-03-30 02:30,-0.23054884,-0.07152657
2022-03-30 01:45,2022-03-30 02:45,-0.21668223,0.22233735
2022-03-30 02:00,2022-03-30 03:00,-0.23629056,0.27474397
2022-03-30 02:15,2022-03-30 03:15,-0.24851169,0.24274264
2022-03-30 02:30,2022-03-30 03:30,-0.22385462,0.115661696
2022-03-30 02:45,2022-03-30 03:45,-0.23610581,-0.078171566
2022-03-30 03:00,2022-03-30 04:00,-0.35861874,0.19100086
2022-03-30 03:15,2022-03-30 04:15,-0.5278378,0.1964723
2022-03-30 03:30,2022-03-30 04:30,-0.42672202,0.109825924
2022-03-30 03:45,2022-03-30 04:45,-0.46570486,0.06837435
2022-03-30 04:00,2022-03-30 05:00,-0.46704423,-0.018971372
2022-03-30 04:15,2022-03-30 05:15,-0.72552264,-0.012471892
2022-03-30 04:30,2022-03-30 05:30,-0.90013427,-0.05532723
2022-03-30 04:45,2022-03-30 05:45,-0.8817666,-0.058087844
2022-03-30 05:00,2022-03-30 06:00,-0.8866083,-0.49921924
2022-03-30 05:15,2022-03-30 06:15,-0.8892849,-0.3197023
2022-03-30 05:30,2022-03-30 06:30,-0.86788875,-0.33260268
2022-03-30 05:45,2022-03-30 06:45,-1.5152287,-0.51440585
2022-03-30 06:00,2022-03-30 07:00,-1.7459562,-0.51038563
2022-03-30 06:15,2022-03-30 07:15,-1.7498602,-0.4599626
2022-03-30 06:30,2022-03-30 07:30,-1.7442898,-0.7216881
2022-03-30 06:45,2022-03-30 07:45,-1.7497578,-1.190283
2022-03-30 07:00,2022-03-30 08:00,-1.7736752,-1.1289343
2022-03-30 07:15,2022-03-30 08:15,-1.7597743,-1.541823
2022-03-30 07:30,2022-03-30 08:30,-1.75747,-1.2414407
2022-03-30 07:45,2022-03-30 08:45,-1.7061884,-1.3000884
2022-03-30 08:00,2022-03-30 09:00,-0.86627376,-1.38106
2022-03-30 08:15,2022-03-30 09:15,-0.93317884,-1.2365935
2022-03-30 08:30,2022-03-30 09:30,-0.88185894,-1.4259641
2022-03-30 08:45,2022-03-30 09:45,-1.0304415,-1.354185
2022-03-30 09:00,2022-03-30 10:00,-1.0357587,-0.75145984
2022-03-30 09:15,2022-03-30 10:15,-1.3610588,-0.5772863
2022-03-30 09:30,2022-03-30 10:30,-1.5280546,-0.22273843
2022-03-30 09:45,2022-03-30 10:45,-1.1174734,-0.9447274
2022-03-30 10:00,2022-03-30 11:00,-0.3076926,-0.01834637
2022-03-30 10:15,2022-03-30 11:15,-0.29643232,-0.9159565
2022-03-30 10:30,2022-03-30 11:30,-0.9106815,-0.7645176
2022-03-30 10:45,2022-03-30 11:45,-0.84509325,-0.5508404
2022-03-30 11:00,2022-03-30 12:00,-2.2352571,-0.19641447
2022-03-30 11:15,2022-03-30 12:15,-2.195365,-0.08480461
2022-03-30 11:30,2022-03-30 12:30,-2.2188594,-0.22599512
2022-03-30 11:45,2022-03-30 12:45,-1.5460026,-1.4371954
2022-03-30 12:00,2022-03-30 13:00,-1.3737686,-0.40982926
2022-03-30 12:15,2022-03-30 13:15,-1.3115636,-1.2892058
2022-03-30 12:30,2022-03-30 13:30,-0.9642871,-1.446122
2022-03-30 12:45,2022-03-30 13:45,-0.90121466,-1.1773825
2022-03-30 13:00,2022-03-30 14:00,-0.87686366,-0.7137561
2022-03-30 13:15,2022-03-30 14:15,-1.3978992,-0.73634785
2022-03-30 13:30,2022-03-30 14:30,-1.5392549,-0.5182127
2022-03-30 13:45,2022-03-30 14:45,-1.5582229,-0.4806075
2022-03-30 14:00,2022-03-30 15:00,-1.4972445,-0.3259079
2022-03-30 14:15,2022-03-30 15:15,-1.5308844,-0.6002539
2022-03-30 14:30,2022-03-30 15:30,-1.5636872,-0.61332846
2022-03-30 14:45,2022-03-30 15:45,-1.1481338,-0.7387726
2022-03-30 15:00,2022-03-30 16:00,-0.8739034,-0.6014782
2022-03-30 15:15,2022-03-30 16:15,-0.8770741,-0.6399869
2022-03-30 15:30,2022-03-30 16:30,-0.85561275,-0.61990285
2022-03-30 15:45,2022-03-30 16:45,-0.9021849,-0.40860492
2022-03-30 16:00,2022-03-30 17:00,-0.8928358,-0.3122486
2022-03-30 16:15,2022-03-30 17:15,-0.909719,-0.24081294
2022-03-30 16:30,2022-03-30 17:30,-0.8812421,-0.25648195
2022-03-30 16:45,2022-03-30 17:45,-0.89749676,-0.21022837
2022-03-30 17:00,2022-03-30 18:00,-0.90668994,-0.23612432
2022-03-30 17:15,2022-03-30 18:15,-0.8632187,-0.20616648
2022-03-30 17:30,2022-03-30 18:30,-0.8684774,-0.19332325
2022-03-30 17:45,2022-03-30 18:45,-0.93779093,-0.14041631
2022-03-30 18:00,2022-03-30 19:00,-0.8741012,-0.25714463
2022-03-30 18:15,2022-03-30 19:15,-0.5755217,-0.18823938
2022-03-30 18:30,2022-03-30 19:30,-0.20210706,-0.16466561
2022-03-30 18:45,2022-03-30 19:45,0.19150276,-0.15217975
2022-03-30 19:00,2022-03-30 20:00,0.42666474,-0.17383695
2022-03-30 19:15,2022-03-30 20:15,0.64962494,-0.11244205
2022-03-30 19:30,2022-03-30 20:30,0.6482064,-0.044298973
2022-03-30 19:45,2022-03-30 20:45,0.50883317,0.07864162
2022-03-30 20:00,2022-03-30 21:00,0.21456471,0.10736868
2022-03-30 20:15,2022-03-30 21:15,0.20752925,0.2612471
2022-03-30 20:30,2022-03-30 21:30,0.21171731,0.24192195
2022-03-30 20:45,2022-03-30 21:45,-0.21452127,0.2941826
2022-03-30 21:00,2022-03-30 22:00,-0.635224,0.29932803
2022-03-30 21:15,2022-03-30 22:15,-0.6811513,0.2529285
2022-03-30 21:30,2022-03-30 22:30,-0.6627863,0.31637317
2022-03-30 21:45,2022-03-30 22:45,-0.66504127,0.25009704
2022-03-30 22:00,2022-03-30 23:00,-0.68838525,0.15680955
2022-03-30 22:15,2022-03-30 23:15,-0.66776705,0.039309062
2022-03-30 22:30,2022-03-30 23:30,-0.6604234,-0.08679243
2022-03-30 22:45,2022-03-30 23:45,-0.6574056,-0.06877391
2022-03-30 23:00,2022-03-31 00:00,-0.6890476,-0.020903796
2022-03-30 23:15,2022-03-31 00:15,-0.663302,0.0031205267
2022-03-30 23:30,2022-03-31 00:30,-0.25891563,0.0038067102
2022-03-30 23:45,2022-03-31 00:45,-0.25761446,-0.010668367
2022-03-31 00:00,2022-03-31 01:00,-0.20460165,-0.026984766
2022-03-31 00:15,2022-03-31 01:15,-0.26424566,-0.028384704
2022-03-31 00:30,2022-03-31 01:30,-0.2233971,0.051183984
2022-03-31 00:45,2022-03-31 01:45,-0.22077185,0.12989596
2022-03-31 01:00,2022-03-31 02:00,-0.2525431,0.20841579
2022-03-31 01:15,2022-03-31 02:15,-0.21797724,0.14272384
2022-03-31 01:30,2022-03-31 02:30,-0.5799849,0.22973607
2022-03-31 01:45,2022-03-31 02:45,-0.73142064,0.17363559
2022-03-31 02:00,2022-03-31 03:00,-0.6572815,0.18519841
2022-03-31 02:15,2022-03-31 03:15,-0.6865666,0.18980514
2022-03-31 02:30,2022-03-31 03:30,-0.5806212,0.11000495
2022-03-31 02:45,2022-03-31 03:45,0.04975535,0.0030640364
2022-03-31 03:00,2022-03-31 04:00,0.16468962,-0.046378404
2022-03-31 03:15,2022-03-31 04:15,0.45487905,-0.04717279
2022-03-31 03:30,2022-03-31 04:30,0.6434835,-0.0648984
2022-03-31 03:45,2022-03-31 04:45,0.65289164,0.044862136
2022-03-31 04:00,2022-03-31 05:00,0.42480534,0.13722686
2022-03-31 04:15,2022-03-31 05:15,-0.24345227,0.19565482
2022-03-31 04:30,2022-03-31 05:30,-0.40850723,0.23500924
2022-03-31 04:45,2022-03-31 05:45,-0.6439243,0.28521115
2022-03-31 05:00,2022-03-31 06:00,-0.116426,0.3412186
2022-03-31 05:15,2022-03-31 06:15,0.6527859,0.23751776
2022-03-31 05:30,2022-03-31 06:30,0.61579084,0.17562552
2022-03-31 05:45,2022-03-31 06:45,0.6450466,0.056446597
2022-03-31 06:00,2022-03-31 07:00,0.45161596,0.03428094
2022-03-31 06:15,2022-03-31 07:15,-0.33558849,0.13715467
2022-03-31 06:30,2022-03-31 07:30,-1.034813,0.18615155
2022-03-31 06:45,2022-03-31 07:45,-0.85229605,0.27712297
2022-03-31 07:00,2022-03-31 08:00,-0.8909114,0.28517753
2022-03-31 07:15,2022-03-31 08:15,-0.8857697,0.18024497
2022-03-31 07:30,2022-03-31 08:30,-0.85130495,-0.07465645
2022-03-31 07:45,2022-03-31 08:45,-0.8246508,-0.2018408
2022-03-31 08:00,2022-03-31 09:00,-0.99661577,-0.18152398
2022-03-31 08:15,2022-03-31 09:15,-0.031140862,-0.27349663
2022-03-31 08:30,2022-03-31 09:30,-0.71367717,-0.27052552
2022-03-31 08:45,2022-03-31 09:45,-0.77499235,-0.26908118
2022-03-31 09:00,2022-03-31 10:00,-0.7404364,-0.25410825
2022-03-31 09:15,2022-03-31 10:15,-0.38806862,-0.13766292
2022-03-31 09:30,2022-03-31 10:30,0.08938533,-0.031310264
2022-04-05 08:45,2022-04-05 09:45,-1.4115804,-1.7185601
2022-04-05 09:00,2022-04-05 10:00,-2.0329473,-0.8396344
2022-04-05 09:15,2022-04-05 10:15,-1.9249746,-1.1074216
2022-04-05 09:30,2022-04-05 10:30,-2.5805154,-1.1189892
2022-04-05 09:45,2022-04-05 10:45,-2.475529,-0.6990177
2022-04-05 10:00,2022-04-05 11:00,-2.3705423,-0.3957137
2022-04-05 10:15,2022-04-05 11:15,-2.2027874,-1.4555322
2022-04-05 10:30,2022-04-05 11:30,-1.9818135,-1.3483982
2022-04-05 10:45,2022-04-05 11:45,-0.8022871,-1.3645076
2022-04-05 11:00,2022-04-05 12:00,-0.791284,-1.3651146
2022-04-05 11:15,2022-04-05 12:15,-1.0235574,-1.6659147
2022-04-05 11:30,2022-04-05 12:30,-1.0925733,-0.87800884
2022-04-05 11:45,2022-04-05 12:45,-1.0815538,-1.4155705
2022-04-05 12:00,2022-04-05 13:00,-0.6956337,-0.42317444
2022-04-05 12:15,2022-04-05 13:15,-0.6456291,-0.44563633
2022-04-05 12:30,2022-04-05 13:30,-0.7336528,-0.32454795
2022-04-05 12:45,2022-04-05 13:45,-0.7908558,-0.2235017
2022-04-05 13:00,2022-04-05 14:00,-1.5349977,-0.30424258
2022-04-05 13:15,2022-04-05 14:15,-3.6415913,-0.17808156
2022-04-05 13:30,2022-04-05 14:30,-5.2443404,-0.17987888
2022-04-05 13:45,2022-04-05 14:45,-6.84709,-0.056780238
2022-04-05 14:00,2022-04-05 15:00,-7.3376303,-0.021908272
2022-04-05 14:15,2022-04-05 15:15,-7.2567844,-0.41615337
2022-04-05 14:30,2022-04-05 15:30,-7.175938,-1.9609407
2022-04-05 14:45,2022-04-05 15:45,-6.902863,-2.5747824
2022-04-05 15:00,2022-04-05 16:00,-6.84852,-2.7304316
2022-04-05 15:15,2022-04-05 16:15,-6.622218,-3.1768756
2022-04-05 15:30,2022-04-05 16:30,-6.305546,-3.3565607
2022-04-05 15:45,2022-04-05 16:45,-5.8619456,-3.9399223
2022-04-05 16:00,2022-04-05 17:00,-5.869002,-4.2608447
2022-04-05 16:15,2022-04-05 17:15,-5.8760586,-4.0783744
2022-04-05 16:30,2022-04-05 17:30,-5.954753,-4.530585
2022-04-05 16:45,2022-04-05 17:45,-5.743448,-4.5804296
2022-04-05 17:00,2022-04-05 18:00,-5.8841558,-4.7652583
2022-04-05 17:15,2022-04-05 18:15,-5.988557,-4.976586
2022-04-05 17:30,2022-04-05 18:30,-4.8642993,-4.6876016
2022-04-05 17:45,2022-04-05 18:45,-3.740041,-5.2526984
