InputTimeStamp,TargetTimeStamp,y_true,y_pred
2022-03-28 10:30,2022-03-28 11:30,88.12444,78.086136
2022-03-28 10:45,2022-03-28 11:45,87.87296,78.8167
2022-03-28 11:00,2022-03-28 12:00,88.05585,78.48091
2022-03-28 11:15,2022-03-28 12:15,85.3123,78.03773
2022-03-28 11:30,2022-03-28 12:30,84.0024,79.262985
2022-03-28 11:45,2022-03-28 12:45,84.38108,79.04923
2022-03-28 12:00,2022-03-28 13:00,85.85865,79.62179
2022-03-28 12:15,2022-03-28 13:15,87.91467,78.78735
2022-03-28 12:30,2022-03-28 13:30,87.8557,78.07932
2022-03-28 12:45,2022-03-28 13:45,85.54193,77.933495
2022-03-28 13:00,2022-03-28 14:00,64.93476,78.54899
2022-03-28 13:15,2022-03-28 14:15,70.497696,78.7895
2022-03-28 13:30,2022-03-28 14:30,72.497086,79.87177
2022-03-28 13:45,2022-03-28 14:45,87.96757,76.383545
2022-03-28 14:00,2022-03-28 15:00,86.76499,76.642624
2022-03-28 14:15,2022-03-28 15:15,84.890976,75.95886
2022-03-28 14:30,2022-03-28 15:30,81.72126,77.608925
2022-03-28 14:45,2022-03-28 15:45,84.42756,78.458046
2022-03-28 15:00,2022-03-28 16:00,83.78968,77.60288
2022-03-28 15:15,2022-03-28 16:15,83.75975,77.39735
2022-03-28 15:30,2022-03-28 16:30,84.136536,76.45215
2022-03-28 15:45,2022-03-28 16:45,83.8752,76.122505
2022-03-28 16:00,2022-03-28 17:00,84.01124,77.80526
2022-03-28 16:15,2022-03-28 17:15,83.82643,77.47625
2022-03-28 16:30,2022-03-28 17:30,83.939674,78.25747
2022-03-28 16:45,2022-03-28 17:45,84.005615,78.58412
2022-03-28 17:00,2022-03-28 18:00,83.95464,74.37892
2022-03-28 17:15,2022-03-28 18:15,83.941795,77.24105
2022-03-28 17:30,2022-03-28 18:30,83.983635,77.411125
2022-03-28 17:45,2022-03-28 18:45,83.97727,77.16578
2022-03-28 18:00,2022-03-28 19:00,83.853615,79.04202
2022-03-28 18:15,2022-03-28 19:15,85.47483,77.64243
2022-03-28 18:30,2022-03-28 19:30,88.02416,77.27331
2022-03-28 18:45,2022-03-28 19:45,87.80028,77.78823
2022-03-28 19:00,2022-03-28 20:00,87.97668,78.21222
2022-03-28 19:15,2022-03-28 20:15,88.02019,79.309494
2022-03-28 19:30,2022-03-28 20:30,87.83997,79.846344
2022-03-28 19:45,2022-03-28 20:45,87.94677,79.67328
2022-03-28 20:00,2022-03-28 21:00,87.970474,79.7136
2022-03-28 20:15,2022-03-28 21:15,88.08166,79.37727
2022-03-28 20:30,2022-03-28 21:30,80.06386,80.271286
2022-03-28 20:45,2022-03-28 21:45,84.73491,80.41408
2022-03-28 21:00,2022-03-28 22:00,87.851326,79.56777
2022-03-28 21:15,2022-03-28 22:15,88.06854,77.54043
2022-03-28 21:30,2022-03-28 22:30,82.72234,77.96689
2022-03-28 21:45,2022-03-28 22:45,79.6837,77.9429
2022-03-28 22:00,2022-03-28 23:00,79.63087,79.05856
2022-03-28 22:15,2022-03-28 23:15,79.29162,79.01988
2022-03-28 22:30,2022-03-28 23:30,75.17864,77.34561
2022-03-28 22:45,2022-03-28 23:45,73.47199,76.22857
2022-03-28 23:00,2022-03-29 00:00,74.10296,76.10991
2022-03-28 23:15,2022-03-29 00:15,72.62913,75.4418
2022-03-28 23:30,2022-03-29 00:30,71.764786,73.91366
2022-03-28 23:45,2022-03-29 00:45,67.928795,70.33074
2022-03-29 00:00,2022-03-29 01:00,68.302765,72.15559
2022-03-29 00:15,2022-03-29 01:15,67.55844,69.571014
2022-03-29 00:30,2022-03-29 01:30,67.96865,68.93614
2022-03-29 00:45,2022-03-29 01:45,67.98277,66.90875
2022-03-29 01:00,2022-03-29 02:00,68.00663,64.372406
2022-03-29 01:15,2022-03-29 02:15,68.04058,66.13213
2022-03-29 01:30,2022-03-29 02:30,67.84179,64.8298
2022-03-29 01:45,2022-03-29 02:45,53.50746,66.656944
2022-03-29 02:00,2022-03-29 03:00,80.29788,67.95268
2022-03-29 02:15,2022-03-29 03:15,73.183304,69.33529
2022-03-29 02:30,2022-03-29 03:30,70.64098,68.07399
2022-03-29 02:45,2022-03-29 03:45,64.62852,63.705585
2022-03-29 03:00,2022-03-29 04:00,48.518784,75.202934
2022-03-29 03:15,2022-03-29 04:15,58.055527,72.89629
2022-03-29 03:30,2022-03-29 04:30,61.602016,71.771034
2022-03-29 03:45,2022-03-29 04:45,65.89238,69.411575
2022-03-29 04:00,2022-03-29 05:00,66.00092,56.579525
2022-03-29 04:15,2022-03-29 05:15,61.97066,62.43138
2022-03-29 04:30,2022-03-29 05:30,60.157707,65.22932
2022-03-29 04:45,2022-03-29 05:45,59.64912,67.51777
2022-03-29 05:00,2022-03-29 06:00,60.92842,68.344475
2022-03-29 05:15,2022-03-29 06:15,64.10234,62.686153
2022-03-29 05:30,2022-03-29 06:30,63.893967,62.111347
2022-03-29 05:45,2022-03-29 06:45,64.2768,62.478268
2022-03-29 06:00,2022-03-29 07:00,63.91316,61.626976
2022-03-29 06:15,2022-03-29 07:15,64.44823,68.7257
2022-03-29 06:30,2022-03-29 07:30,70.81911,67.604355
2022-03-29 06:45,2022-03-29 07:45,76.0225,66.55357
2022-03-29 07:00,2022-03-29 08:00,82.06564,67.11341
2022-03-29 07:15,2022-03-29 08:15,83.5282,67.38473
2022-03-29 07:30,2022-03-29 08:30,59.46353,72.73484
2022-03-29 07:45,2022-03-29 08:45,83.769226,75.29608
2022-03-29 08:00,2022-03-29 09:00,84.1155,77.51241
2022-03-29 08:15,2022-03-29 09:15,83.7273,78.886505
2022-03-29 08:30,2022-03-29 09:30,83.93555,79.37343
2022-03-29 08:45,2022-03-29 09:45,83.92864,79.70509
2022-03-29 09:00,2022-03-29 10:00,82.702835,81.82686
2022-03-29 09:15,2022-03-29 10:15,81.59388,81.76704
2022-03-29 09:30,2022-03-29 10:30,84.111916,82.44227
2022-03-29 09:45,2022-03-29 10:45,85.72884,83.266205
2022-03-29 10:00,2022-03-29 11:00,85.18425,82.444176
2022-03-29 10:15,2022-03-29 11:15,80.3557,81.3428
2022-03-29 10:30,2022-03-29 11:30,79.92442,81.76543
2022-03-29 10:45,2022-03-29 11:45,73.23803,82.55048
2022-03-29 11:00,2022-03-29 12:00,69.682846,82.72392
2022-03-29 11:15,2022-03-29 12:15,70.15457,81.93516
2022-03-29 11:30,2022-03-29 12:30,70.02344,82.116165
2022-03-29 11:45,2022-03-29 12:45,69.94836,80.45442
2022-03-29 12:00,2022-03-29 13:00,69.92235,76.43978
2022-03-29 12:15,2022-03-29 13:15,69.70527,75.74276
2022-03-29 12:30,2022-03-29 13:30,74.12183,74.87967
2022-03-29 12:45,2022-03-29 13:45,73.603645,76.39194
2022-03-29 13:00,2022-03-29 14:00,69.70957,76.49406
2022-03-29 13:15,2022-03-29 14:15,65.716194,75.2746
2022-03-29 13:30,2022-03-29 14:30,63.70573,75.613396
2022-03-29 13:45,2022-03-29 14:45,64.846275,77.09451
2022-03-29 14:00,2022-03-29 15:00,64.116615,74.28445
2022-03-29 14:15,2022-03-29 15:15,69.52719,74.62158
2022-03-29 14:30,2022-03-29 15:30,71.9302,70.42912
2022-03-29 14:45,2022-03-29 15:45,71.87467,70.096954
2022-03-29 15:00,2022-03-29 16:00,71.84014,70.71775
2022-03-29 15:15,2022-03-29 16:15,72.05377,75.01269
2022-03-29 15:30,2022-03-29 16:30,71.91207,75.86086
2022-03-29 15:45,2022-03-29 16:45,71.77039,75.21234
2022-03-29 16:00,2022-03-29 17:00,71.99555,74.11346
2022-03-29 16:15,2022-03-29 17:15,74.26185,74.56603
2022-03-29 16:30,2022-03-29 17:30,77.98578,75.91348
2022-03-29 16:45,2022-03-29 17:45,78.1672,76.149155
2022-03-29 17:00,2022-03-29 18:00,77.7272,77.454384
2022-03-29 17:15,2022-03-29 18:15,77.95242,77.636055
2022-03-29 17:30,2022-03-29 18:30,77.77143,78.36786
2022-03-29 17:45,2022-03-29 18:45,78.20896,78.300674
2022-03-29 18:00,2022-03-29 19:00,77.80191,78.090744
2022-03-29 18:15,2022-03-29 19:15,77.984955,77.48751
2022-03-29 18:30,2022-03-29 19:30,77.841675,78.245964
2022-03-29 18:45,2022-03-29 19:45,78.11202,78.53189
2022-03-29 19:00,2022-03-29 20:00,77.804726,79.01401
2022-03-29 19:15,2022-03-29 20:15,81.993095,79.56335
2022-03-29 19:30,2022-03-29 20:30,81.89677,78.69147
2022-03-29 19:45,2022-03-29 20:45,81.95473,78.91953
2022-03-29 20:00,2022-03-29 21:00,81.75118,80.31406
2022-03-29 20:15,2022-03-29 21:15,82.0603,80.48627
2022-03-29 20:30,2022-03-29 21:30,82.140366,80.48143
2022-03-29 20:45,2022-03-29 21:45,81.8513,80.230034
2022-03-29 21:00,2022-03-29 22:00,81.885704,80.27146
2022-03-29 21:15,2022-03-29 22:15,81.955124,82.141205
2022-03-29 21:30,2022-03-29 22:30,88.16493,81.37564
2022-03-29 21:45,2022-03-29 22:45,87.96311,83.05099
2022-03-29 22:00,2022-03-29 23:00,85.954475,82.17609
2022-03-29 22:15,2022-03-29 23:15,75.81417,81.878876
2022-03-29 22:30,2022-03-29 23:30,29.861895,83.098175
2022-03-29 22:45,2022-03-29 23:45,42.279804,83.1514
2022-03-29 23:00,2022-03-30 00:00,55.030937,83.16285
2022-03-29 23:15,2022-03-30 00:15,63.895058,80.28701
2022-03-29 23:30,2022-03-30 00:30,69.94616,53.750027
2022-03-29 23:45,2022-03-30 00:45,69.86041,46.723484
2022-03-30 00:00,2022-03-30 01:00,69.51677,63.014038
2022-03-30 00:15,2022-03-30 01:15,71.43013,70.25736
2022-03-30 00:30,2022-03-30 01:30,81.11015,74.339355
2022-03-30 00:45,2022-03-30 01:45,84.079834,73.96032
2022-03-30 01:00,2022-03-30 02:00,82.388565,72.49572
2022-03-30 01:15,2022-03-30 02:15,76.51104,74.5078
2022-03-30 01:30,2022-03-30 02:30,75.9617,78.86115
2022-03-30 01:45,2022-03-30 02:45,76.0893,81.31306
2022-03-30 02:00,2022-03-30 03:00,75.90887,81.05421
2022-03-30 02:15,2022-03-30 03:15,75.79641,80.91203
2022-03-30 02:30,2022-03-30 03:30,76.0233,80.172585
2022-03-30 02:45,2022-03-30 03:45,75.91057,79.54274
2022-03-30 03:00,2022-03-30 04:00,74.7832,81.95766
2022-03-30 03:15,2022-03-30 04:15,73.22606,80.83731
2022-03-30 03:30,2022-03-30 04:30,74.156525,80.719734
2022-03-30 03:45,2022-03-30 04:45,73.797806,80.752754
2022-03-30 04:00,2022-03-30 05:00,73.78548,80.65919
2022-03-30 04:15,2022-03-30 05:15,71.406975,80.14878
2022-03-30 04:30,2022-03-30 05:30,69.8002,79.10683
2022-03-30 04:45,2022-03-30 05:45,69.96922,78.57532
2022-03-30 05:00,2022-03-30 06:00,69.92467,76.54933
2022-03-30 05:15,2022-03-30 06:15,69.90004,78.086334
2022-03-30 05:30,2022-03-30 06:30,70.096924,77.78665
2022-03-30 05:45,2022-03-30 06:45,64.14013,76.24586
2022-03-30 06:00,2022-03-30 07:00,62.01699,72.57759
2022-03-30 06:15,2022-03-30 07:15,61.981064,73.05569
2022-03-30 06:30,2022-03-30 07:30,62.032322,75.48394
2022-03-30 06:45,2022-03-30 07:45,61.982006,73.54253
2022-03-30 07:00,2022-03-30 08:00,61.76192,74.72193
2022-03-30 07:15,2022-03-30 08:15,61.889835,73.29647
2022-03-30 07:30,2022-03-30 08:30,61.911037,71.56986
2022-03-30 07:45,2022-03-30 08:45,62.38293,70.84844
2022-03-30 08:00,2022-03-30 09:00,70.111786,69.350494
2022-03-30 08:15,2022-03-30 09:15,69.49613,69.160675
2022-03-30 08:30,2022-03-30 09:30,69.968376,70.09487
2022-03-30 08:45,2022-03-30 09:45,68.60112,70.861946
2022-03-30 09:00,2022-03-30 10:00,68.55219,73.26173
2022-03-30 09:15,2022-03-30 10:15,65.5588,77.079346
2022-03-30 09:30,2022-03-30 10:30,64.02211,75.6668
2022-03-30 09:45,2022-03-30 10:45,67.80026,78.57517
2022-03-30 10:00,2022-03-30 11:00,75.25182,78.34005
2022-03-30 10:15,2022-03-30 11:15,75.355446,73.38065
2022-03-30 10:30,2022-03-30 11:30,69.70315,76.34305
2022-03-30 10:45,2022-03-30 11:45,70.30669,77.179695
2022-03-30 11:00,2022-03-30 12:00,57.51446,80.43084
2022-03-30 11:15,2022-03-30 12:15,57.88155,78.06159
2022-03-30 11:30,2022-03-30 12:30,57.665356,75.11265
2022-03-30 11:45,2022-03-30 12:45,63.856953,57.581486
2022-03-30 12:00,2022-03-30 13:00,65.44184,77.840614
2022-03-30 12:15,2022-03-30 13:15,66.01425,69.38815
2022-03-30 12:30,2022-03-30 13:30,69.20988,68.078514
2022-03-30 12:45,2022-03-30 13:45,69.79026,73.80516
2022-03-30 13:00,2022-03-30 14:00,70.01434,72.967125
2022-03-30 13:15,2022-03-30 14:15,65.219795,71.53444
2022-03-30 13:30,2022-03-30 14:30,63.919044,71.19067
2022-03-30 13:45,2022-03-30 14:45,63.744503,74.142166
2022-03-30 14:00,2022-03-30 15:00,64.305626,74.258736
2022-03-30 14:15,2022-03-30 15:15,63.99607,75.17437
2022-03-30 14:30,2022-03-30 15:30,63.69422,73.159256
2022-03-30 14:45,2022-03-30 15:45,67.51813,72.78441
2022-03-30 15:00,2022-03-30 16:00,70.04158,74.433235
2022-03-30 15:15,2022-03-30 16:15,70.012405,73.24072
2022-03-30 15:30,2022-03-30 16:30,70.20989,74.96435
2022-03-30 15:45,2022-03-30 16:45,69.781334,76.40906
2022-03-30 16:00,2022-03-30 17:00,69.86736,77.01606
2022-03-30 16:15,2022-03-30 17:15,69.712006,77.9041
2022-03-30 16:30,2022-03-30 17:30,69.97405,78.35145
2022-03-30 16:45,2022-03-30 17:45,69.82448,78.86581
2022-03-30 17:00,2022-03-30 18:00,69.73988,78.77928
2022-03-30 17:15,2022-03-30 18:15,70.1399,79.70674
2022-03-30 17:30,2022-03-30 18:30,70.09151,79.43359
2022-03-30 17:45,2022-03-30 18:45,69.45369,78.48473
2022-03-30 18:00,2022-03-30 19:00,70.03976,79.01014
2022-03-30 18:15,2022-03-30 19:15,72.78728,78.54662
2022-03-30 18:30,2022-03-30 19:30,76.22342,79.196686
2022-03-30 18:45,2022-03-30 19:45,79.8454,78.773834
2022-03-30 19:00,2022-03-30 20:00,82.00935,79.2232
2022-03-30 19:15,2022-03-30 20:15,84.06102,79.803566
2022-03-30 19:30,2022-03-30 20:30,84.047966,80.684494
2022-03-30 19:45,2022-03-30 20:45,82.76546,80.97496
2022-03-30 20:00,2022-03-30 21:00,80.05762,81.6542
2022-03-30 20:15,2022-03-30 21:15,79.992874,82.60545
2022-03-30 20:30,2022-03-30 21:30,80.03141,81.87939
2022-03-30 20:45,2022-03-30 21:45,76.109184,82.44523
2022-03-30 21:00,2022-03-30 22:00,72.2379,81.48408
2022-03-30 21:15,2022-03-30 22:15,71.81528,81.09656
2022-03-30 21:30,2022-03-30 22:30,71.98427,81.40163
2022-03-30 21:45,2022-03-30 22:45,71.963524,80.84508
2022-03-30 22:00,2022-03-30 23:00,71.74871,81.25038
2022-03-30 22:15,2022-03-30 23:15,71.93844,80.89391
2022-03-30 22:30,2022-03-30 23:30,72.00601,81.291
2022-03-30 22:45,2022-03-30 23:45,72.03378,81.73243
2022-03-30 23:00,2022-03-31 00:00,71.742615,81.41877
2022-03-30 23:15,2022-03-31 00:15,71.97952,81.78198
2022-03-30 23:30,2022-03-31 00:30,75.70067,79.970604
2022-03-30 23:45,2022-03-31 00:45,75.71265,80.90473
2022-03-31 00:00,2022-03-31 01:00,76.20046,79.84391
2022-03-31 00:15,2022-03-31 01:15,75.65163,80.38949
2022-03-31 00:30,2022-03-31 01:30,76.02751,80.49191
2022-03-31 00:45,2022-03-31 01:45,76.05167,81.89538
2022-03-31 01:00,2022-03-31 02:00,75.75931,81.922844
2022-03-31 01:15,2022-03-31 02:15,76.077385,80.8313
2022-03-31 01:30,2022-03-31 02:30,72.74621,81.08554
2022-03-31 01:45,2022-03-31 02:45,71.3527,81.8775
2022-03-31 02:00,2022-03-31 03:00,72.03493,80.326965
2022-03-31 02:15,2022-03-31 03:15,71.76544,80.729164
2022-03-31 02:30,2022-03-31 03:30,72.74035,80.91687
2022-03-31 02:45,2022-03-31 03:45,78.541046,78.887794
2022-03-31 03:00,2022-03-31 04:00,79.59866,79.970764
2022-03-31 03:15,2022-03-31 04:15,82.268974,79.18705
2022-03-31 03:30,2022-03-31 04:30,84.00451,79.440895
2022-03-31 03:45,2022-03-31 04:45,84.09108,80.602036
2022-03-31 04:00,2022-03-31 05:00,81.99224,80.99798
2022-03-31 04:15,2022-03-31 05:15,75.842964,82.08534
2022-03-31 04:30,2022-03-31 05:30,74.324135,82.5927
2022-03-31 04:45,2022-03-31 05:45,72.15784,82.69362
2022-03-31 05:00,2022-03-31 06:00,77.011856,82.50791
2022-03-31 05:15,2022-03-31 06:15,84.0901,81.88326
2022-03-31 05:30,2022-03-31 06:30,83.74968,81.40876
2022-03-31 05:45,2022-03-31 06:45,84.01889,80.76568
2022-03-31 06:00,2022-03-31 07:00,82.23895,81.137054
2022-03-31 06:15,2022-03-31 07:15,74.99513,81.417274
2022-03-31 06:30,2022-03-31 07:30,68.5609,81.87425
2022-03-31 06:45,2022-03-31 07:45,70.24041,82.33024
2022-03-31 07:00,2022-03-31 08:00,69.88507,81.96223
2022-03-31 07:15,2022-03-31 08:15,69.93239,80.92324
2022-03-31 07:30,2022-03-31 08:30,70.24953,80.306816
2022-03-31 07:45,2022-03-31 08:45,70.4948,79.40433
2022-03-31 08:00,2022-03-31 09:00,68.912384,78.76652
2022-03-31 08:15,2022-03-31 09:15,77.796646,80.068634
2022-03-31 08:30,2022-03-31 09:30,71.515976,78.10857
2022-03-31 08:45,2022-03-31 09:45,70.95175,79.30407
2022-03-31 09:00,2022-03-31 10:00,71.26974,78.453384
2022-03-31 09:15,2022-03-31 10:15,74.51221,81.72526
2022-03-31 09:30,2022-03-31 10:30,78.90572,79.07215
2022-04-05 08:45,2022-04-05 09:45,65.0939,65.294106
2022-04-05 09:00,2022-04-05 10:00,59.37611,67.899086
2022-04-05 09:15,2022-04-05 10:15,60.36967,66.39036
2022-04-05 09:30,2022-04-05 10:30,54.337414,67.85256
2022-04-05 09:45,2022-04-05 10:45,55.303493,66.900764
2022-04-05 10:00,2022-04-05 11:00,56.269577,71.349625
2022-04-05 10:15,2022-04-05 11:15,57.813248,65.42938
2022-04-05 10:30,2022-04-05 11:30,59.84664,63.461685
2022-04-05 10:45,2022-04-05 11:45,70.70059,65.22192
2022-04-05 11:00,2022-04-05 12:00,70.80184,65.34855
2022-04-05 11:15,2022-04-05 12:15,68.66447,60.32313
2022-04-05 11:30,2022-04-05 12:30,68.02939,65.06626
2022-04-05 11:45,2022-04-05 12:45,68.13079,60.89833
2022-04-05 12:00,2022-04-05 13:00,71.68201,72.81766
2022-04-05 12:15,2022-04-05 13:15,72.14215,71.54578
2022-04-05 12:30,2022-04-05 13:30,71.33216,71.73614
2022-04-05 12:45,2022-04-05 13:45,70.80578,75.20871
2022-04-05 13:00,2022-04-05 14:00,63.95822,73.33909
2022-04-05 13:15,2022-04-05 14:15,44.573437,76.139565
2022-04-05 13:30,2022-04-05 14:30,29.825014,75.331825
2022-04-05 13:45,2022-04-05 14:45,15.076586,78.77377
2022-04-05 14:00,2022-04-05 15:00,10.5626545,77.60308
2022-04-05 14:15,2022-04-05 15:15,11.306597,73.17301
2022-04-05 14:30,2022-04-05 15:30,12.050539,57.12795
2022-04-05 14:45,2022-04-05 15:45,14.563364,46.822536
2022-04-05 15:00,2022-04-05 16:00,15.063429,43.61016
2022-04-05 15:15,2022-04-05 16:15,17.145845,35.64269
2022-04-05 15:30,2022-04-05 16:30,20.05985,31.093111
2022-04-05 15:45,2022-04-05 16:45,24.14184,38.5039
2022-04-05 16:00,2022-04-05 17:00,24.076906,34.71789
2022-04-05 16:15,2022-04-05 17:15,24.011972,34.183544
2022-04-05 16:30,2022-04-05 17:30,23.287832,40.240063
2022-04-05 16:45,2022-04-05 17:45,25.232252,34.45363
2022-04-05 17:00,2022-04-05 18:00,23.937464,36.625607
2022-04-05 17:15,2022-04-05 18:15,22.976767,35.84431
2022-04-05 17:30,2022-04-05 18:30,33.322136,37.695087
2022-04-05 17:45,2022-04-05 18:45,43.667507,48.83911
2022-04-05 18:00,2022-04-05 19:00,66.37472,43.024258
2022-04-05 18:15,2022-04-05 19:15,59.14212,40.546497
2022-04-05 18:30,2022-04-05 19:30,60.37452,37.161793
2022-04-05 18:45,2022-04-05 19:45,59.66498,34.864998
2022-04-05 19:00,2022-04-05 20:00,74.85734,72.62462
2022-04-05 19:15,2022-04-05 20:15,78.39011,65.414986
2022-04-05 19:30,2022-04-05 20:30,79.71329,68.634605
2022-04-05 19:45,2022-04-05 20:45,79.79379,58.503826
2022-04-05 20:00,2022-04-05 21:00,79.99989,60.883976
2022-04-05 20:15,2022-04-05 21:15,80.20599,73.82748
2022-04-05 20:30,2022-04-05 21:30,79.908394,74.97924
2022-04-05 20:45,2022-04-05 21:45,75.14328,80.850105
2022-04-05 21:00,2022-04-05 22:00,76.52048,80.51748
2022-04-05 21:15,2022-04-05 22:15,75.25339,81.37288
2022-04-05 21:30,2022-04-05 22:30,75.80291,80.84499
2022-04-05 21:45,2022-04-05 22:45,82.14692,80.75964
2022-04-05 22:00,2022-04-05 23:00,81.41464,80.57498
2022-04-05 22:15,2022-04-05 23:15,85.52836,80.75281
2022-04-05 22:30,2022-04-05 23:30,86.00337,80.66546
2022-04-05 22:45,2022-04-05 23:45,86.23607,80.34591
2022-04-05 23:00,2022-04-06 00:00,85.4812,80.894554
2022-04-05 23:15,2022-04-06 00:15,85.78686,81.05612
2022-04-05 23:30,2022-04-06 00:30,85.78658,82.06708
2022-04-05 23:45,2022-04-06 00:45,86.91403,83.81401
2022-04-06 00:00,2022-04-06 01:00,88.04147,84.27062
2022-04-06 00:15,2022-04-06 01:15,87.39988,84.215614
2022-04-06 00:30,2022-04-06 01:30,88.53005,83.386696
2022-04-06 00:45,2022-04-06 01:45,86.42152,83.68246
2022-04-06 01:00,2022-04-06 02:00,84.31299,84.50872
2022-04-06 01:15,2022-04-06 02:15,82.26108,84.753624
2022-04-06 01:30,2022-04-06 02:30,77.52959,84.82023
2022-04-06 01:45,2022-04-06 02:45,78.4451,84.102356
2022-04-06 02:00,2022-04-06 03:00,77.50167,82.117714
2022-04-06 02:15,2022-04-06 03:15,84.32742,83.48493
2022-04-06 02:30,2022-04-06 03:30,79.55394,83.93693
2022-04-06 02:45,2022-04-06 03:45,80.24039,83.91797
2022-04-06 03:00,2022-04-06 04:00,77.48437,82.7782
2022-04-06 03:15,2022-04-06 04:15,77.09645,83.11023
2022-04-06 03:30,2022-04-06 04:30,78.75948,83.234985
2022-04-06 03:45,2022-04-06 04:45,77.80955,83.775475
2022-04-06 04:00,2022-04-06 05:00,76.5584,83.88473
2022-04-06 04:15,2022-04-06 05:15,74.9825,82.48551
2022-04-06 04:30,2022-04-06 05:30,73.4066,83.1832
2022-04-06 04:45,2022-04-06 05:45,81.45396,82.5471
2022-04-06 05:00,2022-04-06 06:00,88.1232,82.267235
2022-04-06 05:15,2022-04-06 06:15,87.63273,82.27386
2022-04-06 05:30,2022-04-06 06:30,88.03829,82.64585
2022-04-06 05:45,2022-04-06 06:45,87.43189,82.58698
2022-04-06 06:00,2022-04-06 07:00,88.31949,83.8489
2022-04-06 06:15,2022-04-06 07:15,85.914055,84.32206
2022-04-06 06:30,2022-04-06 07:30,83.58586,83.69876
2022-04-06 06:45,2022-04-06 07:45,88.19639,84.62162
2022-04-06 07:00,2022-04-06 08:00,88.19898,84.03215
2022-04-06 07:15,2022-04-06 08:15,87.91778,83.993065
2022-04-06 07:30,2022-04-06 08:30,87.74191,83.54269
2022-04-06 07:45,2022-04-06 08:45,87.90535,83.54747
2022-04-06 08:00,2022-04-06 09:00,88.21814,84.05906
2022-04-06 08:15,2022-04-06 09:15,88.07754,84.32467
2022-04-06 08:30,2022-04-06 09:30,83.654,83.854546
2022-04-06 08:45,2022-04-06 09:45,84.11612,83.75822
2022-04-06 09:00,2022-04-06 10:00,73.17671,85.04096
2022-04-06 09:15,2022-04-06 10:15,73.860306,85.38363
2022-04-06 09:30,2022-04-06 10:30,73.9508,85.15813
2022-04-06 09:45,2022-04-06 10:45,73.68182,85.430466
2022-04-06 10:00,2022-04-06 11:00,73.41284,85.1514
2022-04-06 10:15,2022-04-06 11:15,78.177414,83.130394
2022-04-06 10:30,2022-04-06 11:30,78.52543,83.41949
2022-04-06 10:45,2022-04-06 11:45,77.98739,83.60449
2022-04-06 11:00,2022-04-06 12:00,77.20047,84.13838
2022-04-06 11:15,2022-04-06 12:15,77.58739,83.183365
2022-04-06 11:30,2022-04-06 12:30,81.73705,84.14009
2022-04-06 11:45,2022-04-06 12:45,82.38647,84.0564
2022-04-06 12:00,2022-04-06 13:00,82.297035,84.598885
2022-04-06 12:15,2022-04-06 13:15,77.59053,84.1655
2022-04-06 12:30,2022-04-06 13:30,77.79294,83.66233
2022-04-06 12:45,2022-04-06 13:45,77.99534,83.86563
2022-04-06 13:00,2022-04-06 14:00,73.40984,83.784134
2022-04-06 13:15,2022-04-06 14:15,69.08494,84.381996
2022-04-06 13:30,2022-04-06 14:30,84.22114,84.99713
2022-04-06 13:45,2022-04-06 14:45,83.75415,84.96417
2022-04-06 14:00,2022-04-06 15:00,84.09264,84.824776
2022-04-06 14:45,2022-04-06 15:45,79.662766,84.15841
2022-04-06 15:00,2022-04-06 16:00,84.50942,85.14939
2022-04-06 15:45,2022-04-06 16:45,87.77221,83.27944
2022-04-06 16:00,2022-04-06 17:00,87.33182,84.6836
2022-04-06 16:15,2022-04-06 17:15,88.71594,85.399345
2022-04-06 16:30,2022-04-06 17:30,88.04984,85.538635
2022-04-06 16:45,2022-04-06 17:45,88.15148,85.53047
2022-04-06 17:00,2022-04-06 18:00,88.002,85.81053
2022-04-06 17:15,2022-04-06 18:15,87.85252,85.53598
2022-04-06 17:30,2022-04-06 18:30,81.20562,85.62962
2022-04-06 17:45,2022-04-06 18:45,80.90056,85.543304
2022-04-06 18:00,2022-04-06 19:00,82.92331,85.95116
2022-04-06 18:15,2022-04-06 19:15,83.402,85.81979
2022-04-06 18:30,2022-04-06 19:30,88.081116,85.667435
2022-04-06 18:45,2022-04-06 19:45,87.96773,85.20042
2022-04-06 19:00,2022-04-06 20:00,87.31808,85.875145
2022-04-06 19:15,2022-04-06 20:15,88.35018,84.79342
2022-04-06 19:30,2022-04-06 20:30,88.7538,84.58437
2022-04-06 19:45,2022-04-06 20:45,87.7498,86.24974
2022-04-06 20:00,2022-04-06 21:00,79.07301,85.71878
2022-04-06 20:15,2022-04-06 21:15,80.692276,85.31777
2022-04-06 20:30,2022-04-06 21:30,79.16335,86.40874
2022-04-06 20:45,2022-04-06 21:45,80.35004,85.7509
2022-04-06 21:00,2022-04-06 22:00,80.26873,86.13728
2022-04-06 21:15,2022-04-06 22:15,79.6775,84.52372
2022-04-06 21:30,2022-04-06 22:30,84.28235,85.61439
2022-04-06 21:45,2022-04-06 22:45,86.419014,85.970215
2022-04-06 22:00,2022-04-06 23:00,88.07412,84.730095
2022-04-06 22:15,2022-04-06 23:15,88.03575,84.08503
2022-04-06 22:30,2022-04-06 23:30,87.68608,84.374084
2022-04-06 22:45,2022-04-06 23:45,87.90679,84.70784
2022-04-06 23:00,2022-04-07 00:00,88.12751,85.696884
2022-04-06 23:15,2022-04-07 00:15,87.9701,84.86314
