InputTimeStamp,TargetTimeStamp,y_true,y_pred
2022-03-27 15:30,2022-03-27 16:30,-1.1228484,-0.2923306
2022-03-27 15:45,2022-03-27 16:45,-1.1554157,-0.36788273
2022-03-27 16:00,2022-03-27 17:00,-0.6421875,-0.7746174
2022-03-27 16:15,2022-03-27 17:15,-0.6513457,-0.7586805
2022-03-27 16:30,2022-03-27 17:30,-0.69023013,-0.7349024
2022-03-27 16:45,2022-03-27 17:45,-0.66624975,-1.0453973
2022-03-27 17:00,2022-03-27 18:00,-0.4547838,-0.65043515
2022-03-27 17:15,2022-03-27 18:15,-0.22303268,-0.46383673
2022-03-27 17:30,2022-03-27 18:30,-0.2256526,-0.5283243
2022-03-27 17:45,2022-03-27 18:45,0.09521489,-0.55556774
2022-03-27 18:00,2022-03-27 19:00,-0.12229984,-0.50275475
2022-03-27 18:15,2022-03-27 19:15,-0.4338502,-0.41797116
2022-03-27 18:30,2022-03-27 19:30,-0.8012591,-0.24163078
2022-03-27 18:45,2022-03-27 19:45,-0.8775439,-0.15454802
2022-03-27 19:00,2022-03-27 20:00,-0.8826315,-0.1481878
2022-03-27 19:15,2022-03-27 20:15,-0.88100845,-0.23369093
2022-03-27 19:30,2022-03-27 20:30,-0.8927125,-0.43230936
2022-03-27 19:45,2022-03-27 20:45,-0.8950114,-0.80773646
2022-03-27 20:00,2022-03-27 21:00,-0.86921674,-0.67980283
2022-03-27 20:15,2022-03-27 21:15,-1.0848796,-0.6673716
2022-03-27 20:30,2022-03-27 21:30,-1.1098826,-0.84653354
2022-03-27 20:45,2022-03-27 21:45,-0.5938944,-0.6724657
2022-03-27 21:00,2022-03-27 22:00,-0.44577485,-0.8332897
2022-03-27 21:15,2022-03-27 22:15,-0.4494842,-0.86243665
2022-03-27 21:30,2022-03-27 22:30,-0.6550188,-1.4227266
2022-03-27 21:45,2022-03-27 22:45,-1.096455,-0.83283794
2022-03-27 22:00,2022-03-27 23:00,-1.1096375,-0.5886183
2022-03-27 22:15,2022-03-27 23:15,-0.65730053,-0.60329944
2022-03-27 22:30,2022-03-27 23:30,-0.6613142,-0.64580923
2022-03-27 22:45,2022-03-27 23:45,-0.2204184,-0.9903336
2022-03-27 23:00,2022-03-28 00:00,-0.22984275,-1.0647898
2022-03-27 23:15,2022-03-28 00:15,-0.22360648,-0.66350794
2022-03-27 23:30,2022-03-28 00:30,-0.22744027,-0.82577085
2022-03-27 23:45,2022-03-28 00:45,-0.23120196,-0.34187573
2022-03-28 00:00,2022-03-28 01:00,-0.22476204,-0.3855706
2022-03-28 00:15,2022-03-28 01:15,-0.23146017,-0.39500755
2022-03-28 00:30,2022-03-28 01:30,-0.22283092,-0.36912888
2022-03-28 00:45,2022-03-28 01:45,-0.1542589,-0.2881377
2022-03-28 01:00,2022-03-28 02:00,-0.011478012,-0.33219686
2022-03-28 01:15,2022-03-28 02:15,0.27466118,-0.28260118
2022-03-28 01:30,2022-03-28 02:30,0.47195294,-0.10215941
2022-03-28 01:45,2022-03-28 02:45,0.8399389,-0.17741823
2022-03-28 02:00,2022-03-28 03:00,1.0759083,-0.083892435
2022-03-28 02:15,2022-03-28 03:15,1.0674579,-0.07383224
2022-03-28 02:30,2022-03-28 03:30,1.08182,0.047209095
2022-03-28 02:45,2022-03-28 03:45,1.0802182,0.24266015
2022-03-28 03:00,2022-03-28 04:00,1.0783879,0.3050625
2022-03-28 03:15,2022-03-28 04:15,1.2254595,0.39935714
2022-03-28 03:30,2022-03-28 04:30,1.3084371,0.38147372
2022-03-28 03:45,2022-03-28 04:45,0.92496824,0.40177596
2022-03-28 04:00,2022-03-28 05:00,1.0765995,0.40923983
2022-03-28 04:15,2022-03-28 05:15,1.0675008,0.39818054
2022-03-28 04:30,2022-03-28 05:30,1.0692543,0.45582426
2022-03-28 04:45,2022-03-28 05:45,0.40989983,0.41001812
2022-03-28 05:00,2022-03-28 06:00,0.19472653,0.48485246
2022-03-28 05:15,2022-03-28 06:15,0.044825237,0.46884677
2022-03-28 05:30,2022-03-28 06:30,-0.0139579205,0.52000725
2022-03-28 05:45,2022-03-28 06:45,-0.012221333,0.37017658
2022-03-28 06:00,2022-03-28 07:00,-0.014863887,0.3134298
2022-03-28 06:15,2022-03-28 07:15,0.38728833,0.21951766
2022-03-28 06:30,2022-03-28 07:30,0.42444348,0.08343437
2022-03-28 06:45,2022-03-28 07:45,0.5551052,0.077190846
2022-03-28 07:00,2022-03-28 08:00,0.65081495,-0.14284368
2022-03-28 07:15,2022-03-28 08:15,0.64991224,0.12946095
2022-03-28 07:30,2022-03-28 08:30,0.6329492,0.06021001
2022-03-28 07:45,2022-03-28 08:45,0.64255655,0.13863268
2022-03-28 08:00,2022-03-28 09:00,0.5363034,0.15966658
2022-03-28 08:15,2022-03-28 09:15,0.17255679,-0.2816742
2022-03-28 08:30,2022-03-28 09:30,0.18940356,0.33073866
2022-03-28 08:45,2022-03-28 09:45,0.17867795,0.36562622
2022-03-28 09:00,2022-03-28 10:00,0.20782809,0.12807465
2022-03-28 09:15,2022-03-28 10:15,0.47197214,0.13259035
2022-03-28 09:30,2022-03-28 10:30,1.0392209,0.11315951
2022-03-28 09:45,2022-03-28 10:45,1.0740973,0.10346362
2022-03-28 10:00,2022-03-28 11:00,1.0847766,0.17906322
2022-03-28 10:15,2022-03-28 11:15,1.0690637,0.12891583
2022-03-28 10:30,2022-03-28 11:30,1.0912071,0.28616786
2022-03-28 10:45,2022-03-28 11:45,1.0638782,0.34193656
2022-03-28 11:00,2022-03-28 12:00,1.083753,0.30784658
2022-03-28 11:15,2022-03-28 12:15,0.7856048,0.3162811
2022-03-28 11:30,2022-03-28 12:30,0.6432546,0.36171097
2022-03-28 11:45,2022-03-28 12:45,0.6844067,0.345756
2022-03-28 12:00,2022-03-28 13:00,0.84497774,0.39529142
2022-03-28 12:15,2022-03-28 13:15,1.0684115,0.33728215
2022-03-28 12:30,2022-03-28 13:30,1.0620022,0.31629354
2022-03-28 12:45,2022-03-28 13:45,0.8105596,0.2849409
2022-03-28 13:00,2022-03-28 14:00,-1.4288747,0.32356167
2022-03-28 13:15,2022-03-28 14:15,-0.8243364,0.3494342
2022-03-28 13:30,2022-03-28 14:30,-0.6070577,0.36058056
2022-03-28 13:45,2022-03-28 14:45,1.0741597,0.13415895
2022-03-28 14:00,2022-03-28 15:00,0.94347227,0.14977059
2022-03-28 14:15,2022-03-28 15:15,0.73981804,0.08207445
2022-03-28 14:30,2022-03-28 15:30,0.3953569,0.24130507
2022-03-28 14:45,2022-03-28 15:45,0.6894578,0.29540566
2022-03-28 15:00,2022-03-28 16:00,0.6201381,0.22800627
2022-03-28 15:15,2022-03-28 16:15,0.6168852,0.199311
2022-03-28 15:30,2022-03-28 16:30,0.65783155,0.16100338
2022-03-28 15:45,2022-03-28 16:45,0.6294309,0.10635957
2022-03-28 16:00,2022-03-28 17:00,0.6442152,0.23303336
2022-03-28 16:15,2022-03-28 17:15,0.62413126,0.20672089
2022-03-28 16:30,2022-03-28 17:30,0.6364379,0.24288996
2022-03-28 16:45,2022-03-28 17:45,0.643604,0.2624852
2022-03-28 17:00,2022-03-28 18:00,0.6380649,-0.10446794
2022-03-28 17:15,2022-03-28 18:15,0.6366685,0.1666206
2022-03-28 17:30,2022-03-28 18:30,0.6412153,0.17850393
2022-03-28 17:45,2022-03-28 18:45,0.6405242,0.15843444
2022-03-28 18:00,2022-03-28 19:00,0.6270859,0.2936965
2022-03-28 18:15,2022-03-28 19:15,0.8032673,0.21410762
2022-03-28 18:30,2022-03-28 19:30,1.0803097,0.16393264
2022-03-28 18:45,2022-03-28 19:45,1.0559794,0.23016854
2022-03-28 19:00,2022-03-28 20:00,1.0751498,0.21194713
2022-03-28 19:15,2022-03-28 20:15,1.0798781,0.30710566
2022-03-28 19:30,2022-03-28 20:30,1.0602937,0.36511952
2022-03-28 19:45,2022-03-28 20:45,1.0718993,0.36302462
2022-03-28 20:00,2022-03-28 21:00,1.0744756,0.39735895
2022-03-28 20:15,2022-03-28 21:15,1.0865582,0.37963095
2022-03-28 20:30,2022-03-28 21:30,0.21524337,0.40910798
2022-03-28 20:45,2022-03-28 21:45,0.72285795,0.41049555
2022-03-28 21:00,2022-03-28 22:00,1.0615276,0.38625747
2022-03-28 21:15,2022-03-28 22:15,1.085133,0.1817603
2022-03-28 21:30,2022-03-28 22:30,0.5041475,0.21504629
2022-03-28 21:45,2022-03-28 22:45,0.1739304,0.19535309
2022-03-28 22:00,2022-03-28 23:00,0.16818851,0.32864118
2022-03-28 22:15,2022-03-28 23:15,0.13132207,0.31417137
2022-03-28 22:30,2022-03-28 23:30,-0.3156456,0.14680849
2022-03-28 22:45,2022-03-28 23:45,-0.501112,0.04819977
2022-03-28 23:00,2022-03-29 00:00,-0.43254286,0.01014341
2022-03-28 23:15,2022-03-29 00:15,-0.59270775,-0.022126835
2022-03-28 23:30,2022-03-29 00:30,-0.68663836,-0.18859293
2022-03-28 23:45,2022-03-29 00:45,-1.103505,-0.41047138
2022-03-29 00:00,2022-03-29 01:00,-1.0628647,-0.38411248
2022-03-29 00:15,2022-03-29 01:15,-1.1437526,-0.66252273
2022-03-29 00:30,2022-03-29 01:30,-1.099174,-0.79783124
2022-03-29 00:45,2022-03-29 01:45,-1.097639,-0.9270848
2022-03-29 01:00,2022-03-29 02:00,-1.095047,-1.1722137
2022-03-29 01:15,2022-03-29 02:15,-1.0913572,-0.9987628
2022-03-29 01:30,2022-03-29 02:30,-1.1129602,-1.1667469
2022-03-29 01:45,2022-03-29 02:45,-2.6707082,-1.015494
2022-03-29 02:00,2022-03-29 03:00,0.24067491,-0.79842687
2022-03-29 02:15,2022-03-29 03:15,-0.53248465,-0.6139876
2022-03-29 02:30,2022-03-29 03:30,-0.8087645,-0.6779358
2022-03-29 02:45,2022-03-29 03:45,-1.4621545,-1.3020636
2022-03-29 03:00,2022-03-29 04:00,-3.2128408,-0.12549819
2022-03-29 03:15,2022-03-29 04:15,-2.1764586,-0.37675506
2022-03-29 03:30,2022-03-29 04:30,-1.7910525,-0.39193964
2022-03-29 03:45,2022-03-29 04:45,-1.3248073,-0.6591781
2022-03-29 04:00,2022-03-29 05:00,-1.3130122,-1.7419157
2022-03-29 04:15,2022-03-29 05:15,-1.7509909,-1.3000672
2022-03-29 04:30,2022-03-29 05:30,-1.9480089,-1.1773943
2022-03-29 04:45,2022-03-29 05:45,-2.0032785,-0.83331794
2022-03-29 05:00,2022-03-29 06:00,-1.8642535,-0.8385849
2022-03-29 05:15,2022-03-29 06:15,-1.5193359,-1.1962001
2022-03-29 05:30,2022-03-29 06:30,-1.5419803,-1.1938684
2022-03-29 05:45,2022-03-29 06:45,-1.5003768,-1.2572194
2022-03-29 06:00,2022-03-29 07:00,-1.5398948,-1.307039
2022-03-29 06:15,2022-03-29 07:15,-1.4817476,-0.9319212
2022-03-29 06:30,2022-03-29 07:30,-0.7894076,-0.9520441
2022-03-29 06:45,2022-03-29 07:45,-0.22394155,-1.0338578
2022-03-29 07:00,2022-03-29 08:00,0.4327819,-0.96817225
2022-03-29 07:15,2022-03-29 08:15,0.5917217,-0.795906
2022-03-29 07:30,2022-03-29 08:30,-2.023447,-0.4345696
2022-03-29 07:45,2022-03-29 08:45,0.61791486,-0.1915023
2022-03-29 08:00,2022-03-29 09:00,0.6555454,0.07395695
2022-03-29 08:15,2022-03-29 09:15,0.61335874,0.14484453
2022-03-29 08:30,2022-03-29 09:30,0.63598907,0.1950087
2022-03-29 08:45,2022-03-29 09:45,0.6352394,0.2546501
2022-03-29 09:00,2022-03-29 10:00,0.50202733,0.41017434
2022-03-29 09:15,2022-03-29 10:15,0.3815149,0.4487894
2022-03-29 09:30,2022-03-29 10:30,0.65515566,0.4568804
2022-03-29 09:45,2022-03-29 10:45,0.8308712,0.5558893
2022-03-29 10:00,2022-03-29 11:00,0.77168894,0.45431402
2022-03-29 10:15,2022-03-29 11:15,0.246958,0.41245404
2022-03-29 10:30,2022-03-29 11:30,0.20009007,0.51001334
2022-03-29 10:45,2022-03-29 11:45,-0.52653676,0.5118987
2022-03-29 11:00,2022-03-29 12:00,-0.9128882,0.53523356
2022-03-29 11:15,2022-03-29 12:15,-0.8616241,0.46688366
2022-03-29 11:30,2022-03-29 12:30,-0.8758753,0.3983874
2022-03-29 11:45,2022-03-29 12:45,-0.88403386,0.29976368
2022-03-29 12:00,2022-03-29 13:00,-0.88686097,0.08508499
2022-03-29 12:15,2022-03-29 13:15,-0.9104515,-0.045237344
2022-03-29 12:30,2022-03-29 13:30,-0.4304917,-0.19257174
2022-03-29 12:45,2022-03-29 13:45,-0.4868049,-0.055862222
2022-03-29 13:00,2022-03-29 14:00,-0.9099835,-0.17258929
2022-03-29 13:15,2022-03-29 14:15,-1.3439541,-0.15546823
2022-03-29 13:30,2022-03-29 14:30,-1.5624365,-0.12750797
2022-03-29 13:45,2022-03-29 14:45,-1.4384905,-0.07193306
2022-03-29 14:00,2022-03-29 15:00,-1.5177847,-0.20593351
2022-03-29 14:15,2022-03-29 15:15,-0.9298035,-0.3850167
2022-03-29 14:30,2022-03-29 15:30,-0.6686628,-0.6648836
2022-03-29 14:45,2022-03-29 15:45,-0.67469686,-0.47372073
2022-03-29 15:00,2022-03-29 16:00,-0.67844933,-0.5287772
2022-03-29 15:15,2022-03-29 16:15,-0.65523356,-0.23183684
2022-03-29 15:30,2022-03-29 16:30,-0.67063224,-0.23318602
2022-03-29 15:45,2022-03-29 16:45,-0.6860292,-0.2127987
2022-03-29 16:00,2022-03-29 17:00,-0.6615605,-0.23368375
2022-03-29 16:15,2022-03-29 17:15,-0.4152759,-0.15928937
2022-03-29 16:30,2022-03-29 17:30,-0.010587441,-0.09309213
2022-03-29 16:45,2022-03-29 17:45,0.009128477,-0.13109219
2022-03-29 17:00,2022-03-29 18:00,-0.03868745,-0.04882781
2022-03-29 17:15,2022-03-29 18:15,-0.014212214,-0.0061246417
2022-03-29 17:30,2022-03-29 18:30,-0.0338805,0.13388322
2022-03-29 17:45,2022-03-29 18:45,0.013666644,0.16018735
2022-03-29 18:00,2022-03-29 19:00,-0.030568158,0.12006679
2022-03-29 18:15,2022-03-29 19:15,-0.010676553,0.057695676
2022-03-29 18:30,2022-03-29 19:30,-0.026247337,0.11439225
2022-03-29 18:45,2022-03-29 19:45,0.003132288,0.082512766
2022-03-29 19:00,2022-03-29 20:00,-0.030262789,0.26301476
2022-03-29 19:15,2022-03-29 20:15,0.4248981,0.29241142
2022-03-29 19:30,2022-03-29 20:30,0.41442984,0.2181236
2022-03-29 19:45,2022-03-29 20:45,0.4207285,0.27173153
2022-03-29 20:00,2022-03-29 21:00,0.39860874,0.2749201
2022-03-29 20:15,2022-03-29 21:15,0.43220216,0.3645341
2022-03-29 20:30,2022-03-29 21:30,0.44090247,0.39025316
2022-03-29 20:45,2022-03-29 21:45,0.4094894,0.40423644
2022-03-29 21:00,2022-03-29 22:00,0.41322774,0.4332347
2022-03-29 21:15,2022-03-29 22:15,0.42077196,0.49841988
2022-03-29 21:30,2022-03-29 22:30,1.0956074,0.41977596
2022-03-29 21:45,2022-03-29 22:45,1.073675,0.50597525
2022-03-29 22:00,2022-03-29 23:00,0.8553914,0.46866328
2022-03-29 22:15,2022-03-29 23:15,-0.2465813,0.44671166
2022-03-29 22:30,2022-03-29 23:30,-5.2403326,0.5469171
2022-03-29 22:45,2022-03-29 23:45,-3.8908465,0.536718
2022-03-29 23:00,2022-03-30 00:00,-2.5051484,0.5485336
2022-03-29 23:15,2022-03-30 00:15,-1.5418618,0.33293802
2022-03-29 23:30,2022-03-30 00:30,-0.88427293,-1.5289251
2022-03-29 23:45,2022-03-30 00:45,-0.8935909,-2.2550921
2022-03-30 00:00,2022-03-30 01:00,-0.9309355,-1.3653749
2022-03-30 00:15,2022-03-30 01:15,-0.7230061,-0.71776664
2022-03-30 00:30,2022-03-30 01:30,0.32894638,-0.3740338
2022-03-30 00:45,2022-03-30 01:45,0.6516696,-0.20216715
2022-03-30 01:00,2022-03-30 02:00,0.46787527,-0.26459518
2022-03-30 01:15,2022-03-30 02:15,-0.17085066,-0.1278476
2022-03-30 01:30,2022-03-30 02:30,-0.23054884,0.1920959
2022-03-30 01:45,2022-03-30 02:45,-0.21668223,0.34358016
2022-03-30 02:00,2022-03-30 03:00,-0.23629056,0.32521954
2022-03-30 02:15,2022-03-30 03:15,-0.24851169,0.23369136
2022-03-30 02:30,2022-03-30 03:30,-0.22385462,0.24277046
2022-03-30 02:45,2022-03-30 03:45,-0.23610581,0.14492646
2022-03-30 03:00,2022-03-30 04:00,-0.35861874,0.39215046
2022-03-30 03:15,2022-03-30 04:15,-0.5278378,0.296576
2022-03-30 03:30,2022-03-30 04:30,-0.42672202,0.25468054
2022-03-30 03:45,2022-03-30 04:45,-0.46570486,0.19498527
2022-03-30 04:00,2022-03-30 05:00,-0.46704423,0.04159678
2022-03-30 04:15,2022-03-30 05:15,-0.72552264,0.13176857
2022-03-30 04:30,2022-03-30 05:30,-0.90013427,-0.004705023
2022-03-30 04:45,2022-03-30 05:45,-0.8817666,-0.034034397
2022-03-30 05:00,2022-03-30 06:00,-0.8866083,-0.4972331
2022-03-30 05:15,2022-03-30 06:15,-0.8892849,-0.09891398
2022-03-30 05:30,2022-03-30 06:30,-0.86788875,-0.25769958
2022-03-30 05:45,2022-03-30 06:45,-1.5152287,-0.26447344
2022-03-30 06:00,2022-03-30 07:00,-1.7459562,-0.3552811
2022-03-30 06:15,2022-03-30 07:15,-1.7498602,-0.42733037
2022-03-30 06:30,2022-03-30 07:30,-1.7442898,-0.20769608
2022-03-30 06:45,2022-03-30 07:45,-1.7497578,-0.37861082
2022-03-30 07:00,2022-03-30 08:00,-1.7736752,-0.5047143
2022-03-30 07:15,2022-03-30 08:15,-1.7597743,-0.5562803
2022-03-30 07:30,2022-03-30 08:30,-1.75747,-0.7173723
2022-03-30 07:45,2022-03-30 08:45,-1.7061884,-0.65199775
2022-03-30 08:00,2022-03-30 09:00,-0.86627376,-0.6767684
2022-03-30 08:15,2022-03-30 09:15,-0.93317884,-0.7096574
2022-03-30 08:30,2022-03-30 09:30,-0.88185894,-0.83533347
2022-03-30 08:45,2022-03-30 09:45,-1.0304415,-0.8119407
2022-03-30 09:00,2022-03-30 10:00,-1.0357587,-0.4257766
2022-03-30 09:15,2022-03-30 10:15,-1.3610588,-0.3643034
2022-03-30 09:30,2022-03-30 10:30,-1.5280546,-0.5633136
2022-03-30 09:45,2022-03-30 10:45,-1.1174734,-0.122907355
2022-03-30 10:00,2022-03-30 11:00,-0.3076926,-0.32171482
2022-03-30 10:15,2022-03-30 11:15,-0.29643232,-0.46805924
2022-03-30 10:30,2022-03-30 11:30,-0.9106815,-0.24390759
2022-03-30 10:45,2022-03-30 11:45,-0.84509325,-0.23979343
2022-03-30 11:00,2022-03-30 12:00,-2.2352571,0.041838523
2022-03-30 11:15,2022-03-30 12:15,-2.195365,0.0014248379
2022-03-30 11:30,2022-03-30 12:30,-2.2188594,-0.06718509
2022-03-30 11:45,2022-03-30 12:45,-1.5460026,-1.2627461
2022-03-30 12:00,2022-03-30 13:00,-1.3737686,0.028663937
2022-03-30 12:15,2022-03-30 13:15,-1.3115636,-0.7812168
2022-03-30 12:30,2022-03-30 13:30,-0.9642871,-0.9621549
2022-03-30 12:45,2022-03-30 13:45,-0.90121466,-0.7444495
2022-03-30 13:00,2022-03-30 14:00,-0.87686366,-0.35832083
2022-03-30 13:15,2022-03-30 14:15,-1.3978992,-0.4267443
2022-03-30 13:30,2022-03-30 14:30,-1.5392549,-0.22328182
2022-03-30 13:45,2022-03-30 14:45,-1.5582229,-0.24938627
2022-03-30 14:00,2022-03-30 15:00,-1.4972445,-0.022321668
2022-03-30 14:15,2022-03-30 15:15,-1.5308844,-0.21765567
2022-03-30 14:30,2022-03-30 15:30,-1.5636872,-0.32848656
2022-03-30 14:45,2022-03-30 15:45,-1.1481338,-0.23556109
2022-03-30 15:00,2022-03-30 16:00,-0.8739034,-0.09263705
2022-03-30 15:15,2022-03-30 16:15,-0.8770741,-0.17901649
2022-03-30 15:30,2022-03-30 16:30,-0.85561275,-0.21702944
2022-03-30 15:45,2022-03-30 16:45,-0.9021849,0.0013752915
2022-03-30 16:00,2022-03-30 17:00,-0.8928358,0.07792252
2022-03-30 16:15,2022-03-30 17:15,-0.909719,0.13916892
2022-03-30 16:30,2022-03-30 17:30,-0.8812421,0.1733176
2022-03-30 16:45,2022-03-30 17:45,-0.89749676,0.18083505
2022-03-30 17:00,2022-03-30 18:00,-0.90668994,0.19223367
2022-03-30 17:15,2022-03-30 18:15,-0.8632187,0.22628355
2022-03-30 17:30,2022-03-30 18:30,-0.8684774,0.21771424
2022-03-30 17:45,2022-03-30 18:45,-0.93779093,0.24635448
2022-03-30 18:00,2022-03-30 19:00,-0.8741012,0.19234239
2022-03-30 18:15,2022-03-30 19:15,-0.5755217,0.2088617
2022-03-30 18:30,2022-03-30 19:30,-0.20210706,0.21734634
2022-03-30 18:45,2022-03-30 19:45,0.19150276,0.22867979
2022-03-30 19:00,2022-03-30 20:00,0.42666474,0.22712173
2022-03-30 19:15,2022-03-30 20:15,0.64962494,0.2579152
2022-03-30 19:30,2022-03-30 20:30,0.6482064,0.3203301
2022-03-30 19:45,2022-03-30 20:45,0.50883317,0.357626
2022-03-30 20:00,2022-03-30 21:00,0.21456471,0.40094495
2022-03-30 20:15,2022-03-30 21:15,0.20752925,0.4364439
2022-03-30 20:30,2022-03-30 21:30,0.21171731,0.4257215
2022-03-30 20:45,2022-03-30 21:45,-0.21452127,0.4536776
2022-03-30 21:00,2022-03-30 22:00,-0.635224,0.41115868
2022-03-30 21:15,2022-03-30 22:15,-0.6811513,0.3716993
2022-03-30 21:30,2022-03-30 22:30,-0.6627863,0.39067468
2022-03-30 21:45,2022-03-30 22:45,-0.66504127,0.3539247
2022-03-30 22:00,2022-03-30 23:00,-0.68838525,0.3246628
2022-03-30 22:15,2022-03-30 23:15,-0.66776705,0.2998525
2022-03-30 22:30,2022-03-30 23:30,-0.6604234,0.28298387
2022-03-30 22:45,2022-03-30 23:45,-0.6574056,0.29002708
2022-03-30 23:00,2022-03-31 00:00,-0.6890476,0.27845633
2022-03-30 23:15,2022-03-31 00:15,-0.663302,0.3032444
2022-03-30 23:30,2022-03-31 00:30,-0.25891563,0.28453776
2022-03-30 23:45,2022-03-31 00:45,-0.25761446,0.31213787
2022-03-31 00:00,2022-03-31 01:00,-0.20460165,0.28654787
2022-03-31 00:15,2022-03-31 01:15,-0.26424566,0.30603552
2022-03-31 00:30,2022-03-31 01:30,-0.2233971,0.34017158
2022-03-31 00:45,2022-03-31 01:45,-0.22077185,0.35757968
2022-03-31 01:00,2022-03-31 02:00,-0.2525431,0.37892604
2022-03-31 01:15,2022-03-31 02:15,-0.21797724,0.36058646
2022-03-31 01:30,2022-03-31 02:30,-0.5799849,0.3816755
2022-03-31 01:45,2022-03-31 02:45,-0.73142064,0.37305236
2022-03-31 02:00,2022-03-31 03:00,-0.6572815,0.36040127
2022-03-31 02:15,2022-03-31 03:15,-0.6865666,0.3635853
2022-03-31 02:30,2022-03-31 03:30,-0.5806212,0.3259851
2022-03-31 02:45,2022-03-31 03:45,0.04975535,0.30468252
2022-03-31 03:00,2022-03-31 04:00,0.16468962,0.301799
2022-03-31 03:15,2022-03-31 04:15,0.45487905,0.27905348
2022-03-31 03:30,2022-03-31 04:30,0.6434835,0.28335974
2022-03-31 03:45,2022-03-31 04:45,0.65289164,0.33387753
2022-03-31 04:00,2022-03-31 05:00,0.42480534,0.36334267
2022-03-31 04:15,2022-03-31 05:15,-0.24345227,0.39085943
2022-03-31 04:30,2022-03-31 05:30,-0.40850723,0.42161667
2022-03-31 04:45,2022-03-31 05:45,-0.6439243,0.44886154
2022-03-31 05:00,2022-03-31 06:00,-0.116426,0.44669282
2022-03-31 05:15,2022-03-31 06:15,0.6527859,0.38706052
2022-03-31 05:30,2022-03-31 06:30,0.61579084,0.37563643
2022-03-31 05:45,2022-03-31 06:45,0.6450466,0.32242388
2022-03-31 06:00,2022-03-31 07:00,0.45161596,0.34258863
2022-03-31 06:15,2022-03-31 07:15,-0.33558849,0.3873008
2022-03-31 06:30,2022-03-31 07:30,-1.034813,0.40842617
2022-03-31 06:45,2022-03-31 07:45,-0.85229605,0.43101814
2022-03-31 07:00,2022-03-31 08:00,-0.8909114,0.42043358
2022-03-31 07:15,2022-03-31 08:15,-0.8857697,0.3446995
2022-03-31 07:30,2022-03-31 08:30,-0.85130495,0.24916667
2022-03-31 07:45,2022-03-31 08:45,-0.8246508,0.25468057
2022-03-31 08:00,2022-03-31 09:00,-0.99661577,0.21251503
2022-03-31 08:15,2022-03-31 09:15,-0.031140862,0.24145012
2022-03-31 08:30,2022-03-31 09:30,-0.71367717,0.24010547
2022-03-31 08:45,2022-03-31 09:45,-0.77499235,0.25686705
2022-03-31 09:00,2022-03-31 10:00,-0.7404364,0.278602
2022-03-31 09:15,2022-03-31 10:15,-0.38806862,0.40714622
2022-03-31 09:30,2022-03-31 10:30,0.08938533,0.33629954
2022-04-05 08:45,2022-04-05 09:45,-1.4115804,-0.6413754
2022-04-05 09:00,2022-04-05 10:00,-2.0329473,-0.3359386
2022-04-05 09:15,2022-04-05 10:15,-1.9249746,-0.40119135
2022-04-05 09:30,2022-04-05 10:30,-2.5805154,-0.27521974
2022-04-05 09:45,2022-04-05 10:45,-2.475529,-0.49459285
2022-04-05 10:00,2022-04-05 11:00,-2.3705423,-0.24487866
2022-04-05 10:15,2022-04-05 11:15,-2.2027874,-0.80540806
2022-04-05 10:30,2022-04-05 11:30,-1.9818135,-0.7158963
2022-04-05 10:45,2022-04-05 11:45,-0.8022871,-0.63725287
2022-04-05 11:00,2022-04-05 12:00,-0.791284,-0.74758434
2022-04-05 11:15,2022-04-05 12:15,-1.0235574,-0.7534542
2022-04-05 11:30,2022-04-05 12:30,-1.0925733,-0.4197204
2022-04-05 11:45,2022-04-05 12:45,-1.0815538,-0.7762897
2022-04-05 12:00,2022-04-05 13:00,-0.6956337,-0.3058722
2022-04-05 12:15,2022-04-05 13:15,-0.6456291,-0.35151199
2022-04-05 12:30,2022-04-05 13:30,-0.7336528,-0.33095372
2022-04-05 12:45,2022-04-05 13:45,-0.7908558,-0.080089435
2022-04-05 13:00,2022-04-05 14:00,-1.5349977,-0.16695209
2022-04-05 13:15,2022-04-05 14:15,-3.6415913,-0.028004464
2022-04-05 13:30,2022-04-05 14:30,-5.2443404,-0.017946664
2022-04-05 13:45,2022-04-05 14:45,-6.84709,0.15043342
2022-04-05 14:00,2022-04-05 15:00,-7.3376303,0.17381229
2022-04-05 14:15,2022-04-05 15:15,-7.2567844,-0.045059364
2022-04-05 14:30,2022-04-05 15:30,-7.175938,-1.2024865
2022-04-05 14:45,2022-04-05 15:45,-6.902863,-2.0920765
2022-04-05 15:00,2022-04-05 16:00,-6.84852,-2.5769875
2022-04-05 15:15,2022-04-05 16:15,-6.622218,-3.5208082
2022-04-05 15:30,2022-04-05 16:30,-6.305546,-3.1787372
2022-04-05 15:45,2022-04-05 16:45,-5.8619456,-2.492259
2022-04-05 16:00,2022-04-05 17:00,-5.869002,-3.5330086
2022-04-05 16:15,2022-04-05 17:15,-5.8760586,-3.5788388
2022-04-05 16:30,2022-04-05 17:30,-5.954753,-3.0484715
2022-04-05 16:45,2022-04-05 17:45,-5.743448,-3.6205533
2022-04-05 17:00,2022-04-05 18:00,-5.8841558,-3.5729475
2022-04-05 17:15,2022-04-05 18:15,-5.988557,-3.4152555
2022-04-05 17:30,2022-04-05 18:30,-4.8642993,-2.9159966
2022-04-05 17:45,2022-04-05 18:45,-3.740041,-3.205922
