InputTimeStamp,TargetTimeStamp,y_true,y_pred
2022-03-27 15:15,2022-03-27 16:15,-1.1271061,-0.9518289
2022-03-27 15:30,2022-03-27 16:30,-1.1228484,-0.8363716
2022-03-27 15:45,2022-03-27 16:45,-1.1554157,-1.0320779
2022-03-27 16:00,2022-03-27 17:00,-0.6421875,-1.5414003
2022-03-27 16:15,2022-03-27 17:15,-0.6513457,-1.7068928
2022-03-27 16:30,2022-03-27 17:30,-0.69023013,-1.599568
2022-03-27 16:45,2022-03-27 17:45,-0.66624975,-1.8930274
2022-03-27 17:00,2022-03-27 18:00,-0.4547838,-1.5486865
2022-03-27 17:15,2022-03-27 18:15,-0.22303268,-1.2073166
2022-03-27 17:30,2022-03-27 18:30,-0.2256526,-1.2293624
2022-03-27 17:45,2022-03-27 18:45,0.09521489,-1.2739258
2022-03-27 18:00,2022-03-27 19:00,-0.12229984,-1.2206718
2022-03-27 18:15,2022-03-27 19:15,-0.4338502,-1.1616467
2022-03-27 18:30,2022-03-27 19:30,-0.8012591,-1.104914
2022-03-27 18:45,2022-03-27 19:45,-0.8775439,-0.74315816
2022-03-27 19:00,2022-03-27 20:00,-0.8826315,-0.82629144
2022-03-27 19:15,2022-03-27 20:15,-0.88100845,-0.9124351
2022-03-27 19:30,2022-03-27 20:30,-0.8927125,-1.276428
2022-03-27 19:45,2022-03-27 20:45,-0.8950114,-1.6442959
2022-03-27 20:00,2022-03-27 21:00,-0.86921674,-1.5697966
2022-03-27 20:15,2022-03-27 21:15,-1.0848796,-1.4737548
2022-03-27 20:30,2022-03-27 21:30,-1.1098826,-1.5557829
2022-03-27 20:45,2022-03-27 21:45,-0.5938944,-1.5762125
2022-03-27 21:00,2022-03-27 22:00,-0.44577485,-1.6189748
2022-03-27 21:15,2022-03-27 22:15,-0.4494842,-1.6133116
2022-03-27 21:30,2022-03-27 22:30,-0.6550188,-2.2162108
2022-03-27 21:45,2022-03-27 22:45,-1.096455,-1.622934
2022-03-27 22:00,2022-03-27 23:00,-1.1096375,-1.3819238
2022-03-27 22:15,2022-03-27 23:15,-0.65730053,-1.2798826
2022-03-27 22:30,2022-03-27 23:30,-0.6613142,-1.4264646
2022-03-27 22:45,2022-03-27 23:45,-0.2204184,-1.8198148
2022-03-27 23:00,2022-03-28 00:00,-0.22984275,-1.8319547
2022-03-27 23:15,2022-03-28 00:15,-0.22360648,-1.495286
2022-03-27 23:30,2022-03-28 00:30,-0.22744027,-1.4329169
2022-03-27 23:45,2022-03-28 00:45,-0.23120196,-1.0943884
2022-03-28 00:00,2022-03-28 01:00,-0.22476204,-1.0063874
2022-03-28 00:15,2022-03-28 01:15,-0.23146017,-1.0715425
2022-03-28 00:30,2022-03-28 01:30,-0.22283092,-0.95259196
2022-03-28 00:45,2022-03-28 01:45,-0.1542589,-0.96640533
2022-03-28 01:00,2022-03-28 02:00,-0.011478012,-0.90058583
2022-03-28 01:15,2022-03-28 02:15,0.27466118,-0.87915206
2022-03-28 01:30,2022-03-28 02:30,0.47195294,-0.66742367
2022-03-28 01:45,2022-03-28 02:45,0.8399389,-0.7208014
2022-03-28 02:00,2022-03-28 03:00,1.0759083,-0.681347
2022-03-28 02:15,2022-03-28 03:15,1.0674579,-0.5438762
2022-03-28 02:30,2022-03-28 03:30,1.08182,-0.41199642
2022-03-28 02:45,2022-03-28 03:45,1.0802182,0.05935809
2022-03-28 03:00,2022-03-28 04:00,1.0783879,0.18598516
2022-03-28 03:15,2022-03-28 04:15,1.2254595,0.30862564
2022-03-28 03:30,2022-03-28 04:30,1.3084371,0.30634338
2022-03-28 03:45,2022-03-28 04:45,0.92496824,0.33631027
2022-03-28 04:00,2022-03-28 05:00,1.0765995,0.31703985
2022-03-28 04:15,2022-03-28 05:15,1.0675008,0.25086814
2022-03-28 04:30,2022-03-28 05:30,1.0692543,0.28889537
2022-03-28 04:45,2022-03-28 05:45,0.40989983,0.19335137
2022-03-28 05:00,2022-03-28 06:00,0.19472653,0.34771943
2022-03-28 05:15,2022-03-28 06:15,0.044825237,0.33919454
2022-03-28 05:30,2022-03-28 06:30,-0.0139579205,0.3883354
2022-03-28 05:45,2022-03-28 06:45,-0.012221333,0.11397329
2022-03-28 06:00,2022-03-28 07:00,-0.014863887,0.03407027
2022-03-28 06:15,2022-03-28 07:15,0.38728833,-0.23326778
2022-03-28 06:30,2022-03-28 07:30,0.42444348,-0.4884705
2022-03-28 06:45,2022-03-28 07:45,0.5551052,-0.49210483
2022-03-28 07:00,2022-03-28 08:00,0.65081495,-0.76785725
2022-03-28 07:15,2022-03-28 08:15,0.64991224,-0.29934484
2022-03-28 07:30,2022-03-28 08:30,0.6329492,-0.44121027
2022-03-28 07:45,2022-03-28 08:45,0.64255655,-0.33411187
2022-03-28 08:00,2022-03-28 09:00,0.5363034,-0.39567268
2022-03-28 08:15,2022-03-28 09:15,0.17255679,-1.0895534
2022-03-28 08:30,2022-03-28 09:30,0.18940356,-0.0692982
2022-03-28 08:45,2022-03-28 09:45,0.17867795,0.09242168
2022-03-28 09:00,2022-03-28 10:00,0.20782809,-0.49948645
2022-03-28 09:15,2022-03-28 10:15,0.47197214,-0.58300614
2022-03-28 09:30,2022-03-28 10:30,1.0392209,-0.4421746
2022-03-28 09:45,2022-03-28 10:45,1.0740973,-0.47361916
2022-03-28 10:00,2022-03-28 11:00,1.0847766,-0.11219793
2022-03-28 10:15,2022-03-28 11:15,1.0690637,-0.2430349
2022-03-28 10:30,2022-03-28 11:30,1.0912071,0.050434604
2022-03-28 10:45,2022-03-28 11:45,1.0638782,0.08384417
2022-03-28 11:00,2022-03-28 12:00,1.083753,-0.01879993
2022-03-28 11:15,2022-03-28 12:15,0.7856048,-0.021193787
2022-03-28 11:30,2022-03-28 12:30,0.6432546,0.111721575
2022-03-28 11:45,2022-03-28 12:45,0.6844067,0.08868644
2022-03-28 12:00,2022-03-28 13:00,0.84497774,0.09656304
2022-03-28 12:15,2022-03-28 13:15,1.0684115,-0.042380467
2022-03-28 12:30,2022-03-28 13:30,1.0620022,-0.114625216
2022-03-28 12:45,2022-03-28 13:45,0.8105596,-0.18749696
2022-03-28 13:00,2022-03-28 14:00,-1.4288747,-0.046927437
2022-03-28 13:15,2022-03-28 14:15,-0.8243364,0.046019867
2022-03-28 13:30,2022-03-28 14:30,-0.6070577,0.13104601
2022-03-28 13:45,2022-03-28 14:45,1.0741597,-0.52598315
2022-03-28 14:00,2022-03-28 15:00,0.94347227,-0.2831685
2022-03-28 14:15,2022-03-28 15:15,0.73981804,-0.61443937
2022-03-28 14:30,2022-03-28 15:30,0.3953569,-0.14267662
2022-03-28 14:45,2022-03-28 15:45,0.6894578,-0.1905731
2022-03-28 15:00,2022-03-28 16:00,0.6201381,-0.2680031
2022-03-28 15:15,2022-03-28 16:15,0.6168852,-0.4729709
2022-03-28 15:30,2022-03-28 16:30,0.65783155,-0.5096435
2022-03-28 15:45,2022-03-28 16:45,0.6294309,-0.6991666
2022-03-28 16:00,2022-03-28 17:00,0.6442152,-0.3248403
2022-03-28 16:15,2022-03-28 17:15,0.62413126,-0.33228636
2022-03-28 16:30,2022-03-28 17:30,0.6364379,-0.2810678
2022-03-28 16:45,2022-03-28 17:45,0.643604,-0.07440875
2022-03-28 17:00,2022-03-28 18:00,0.6380649,-1.069128
2022-03-28 17:15,2022-03-28 18:15,0.6366685,-0.38748682
2022-03-28 17:30,2022-03-28 18:30,0.6412153,-0.30773133
2022-03-28 17:45,2022-03-28 18:45,0.6405242,-0.39647287
2022-03-28 18:00,2022-03-28 19:00,0.6270859,0.028679162
2022-03-28 18:15,2022-03-28 19:15,0.8032673,-0.23960094
2022-03-28 18:30,2022-03-28 19:30,1.0803097,-0.45916444
2022-03-28 18:45,2022-03-28 19:45,1.0559794,-0.25317752
2022-03-28 19:00,2022-03-28 20:00,1.0751498,-0.24524793
2022-03-28 19:15,2022-03-28 20:15,1.0798781,-0.058113847
2022-03-28 19:30,2022-03-28 20:30,1.0602937,0.013870925
2022-03-28 19:45,2022-03-28 20:45,1.0718993,6.4991415e-05
2022-03-28 20:00,2022-03-28 21:00,1.0744756,0.036115706
2022-03-28 20:15,2022-03-28 21:15,1.0865582,0.1056108
2022-03-28 20:30,2022-03-28 21:30,0.21524337,0.11497842
2022-03-28 20:45,2022-03-28 21:45,0.72285795,0.095685184
2022-03-28 21:00,2022-03-28 22:00,1.0615276,0.1101232
2022-03-28 21:15,2022-03-28 22:15,1.085133,-0.44428164
2022-03-28 21:30,2022-03-28 22:30,0.5041475,-0.37858534
2022-03-28 21:45,2022-03-28 22:45,0.1739304,-0.28904015
2022-03-28 22:00,2022-03-28 23:00,0.16818851,0.05049531
2022-03-28 22:15,2022-03-28 23:15,0.13132207,-0.03161733
2022-03-28 22:30,2022-03-28 23:30,-0.3156456,-0.40986133
2022-03-28 22:45,2022-03-28 23:45,-0.501112,-0.5671445
2022-03-28 23:00,2022-03-29 00:00,-0.43254286,-0.60286945
2022-03-28 23:15,2022-03-29 00:15,-0.59270775,-0.63633245
2022-03-28 23:30,2022-03-29 00:30,-0.68663836,-0.9629832
2022-03-28 23:45,2022-03-29 00:45,-1.103505,-1.2842907
2022-03-29 00:00,2022-03-29 01:00,-1.0628647,-1.207851
2022-03-29 00:15,2022-03-29 01:15,-1.1437526,-1.5234414
2022-03-29 00:30,2022-03-29 01:30,-1.099174,-1.7348545
2022-03-29 00:45,2022-03-29 01:45,-1.097639,-2.0391705
2022-03-29 01:00,2022-03-29 02:00,-1.095047,-2.13504
2022-03-29 01:15,2022-03-29 02:15,-1.0913572,-2.0722954
2022-03-29 01:30,2022-03-29 02:30,-1.1129602,-2.093288
2022-03-29 01:45,2022-03-29 02:45,-2.6707082,-1.9903373
2022-03-29 02:00,2022-03-29 03:00,0.24067491,-1.9006162
2022-03-29 02:15,2022-03-29 03:15,-0.53248465,-1.5645574
2022-03-29 02:30,2022-03-29 03:30,-0.8087645,-1.712999
2022-03-29 02:45,2022-03-29 03:45,-1.4621545,-2.5085778
2022-03-29 03:00,2022-03-29 04:00,-3.2128408,-0.75852674
2022-03-29 03:15,2022-03-29 04:15,-2.1764586,-1.2843624
2022-03-29 03:30,2022-03-29 04:30,-1.7910525,-1.1504787
2022-03-29 03:45,2022-03-29 04:45,-1.3248073,-1.6213324
2022-03-29 04:00,2022-03-29 05:00,-1.3130122,-2.7411983
2022-03-29 04:15,2022-03-29 05:15,-1.7509909,-2.4085162
2022-03-29 04:30,2022-03-29 05:30,-1.9480089,-2.3036242
2022-03-29 04:45,2022-03-29 05:45,-2.0032785,-1.9403529
2022-03-29 05:00,2022-03-29 06:00,-1.8642535,-1.9904654
2022-03-29 05:15,2022-03-29 06:15,-1.5193359,-2.4151266
2022-03-29 05:30,2022-03-29 06:30,-1.5419803,-2.3827457
2022-03-29 05:45,2022-03-29 06:45,-1.5003768,-2.4805577
2022-03-29 06:00,2022-03-29 07:00,-1.5398948,-2.5422795
2022-03-29 06:15,2022-03-29 07:15,-1.4817476,-1.966592
2022-03-29 06:30,2022-03-29 07:30,-0.7894076,-1.9973623
2022-03-29 06:45,2022-03-29 07:45,-0.22394155,-2.0823789
2022-03-29 07:00,2022-03-29 08:00,0.4327819,-2.0464852
2022-03-29 07:15,2022-03-29 08:15,0.5917217,-1.8346976
2022-03-29 07:30,2022-03-29 08:30,-2.023447,-1.2492906
2022-03-29 07:45,2022-03-29 08:45,0.61791486,-0.80454326
2022-03-29 08:00,2022-03-29 09:00,0.6555454,-0.22599109
2022-03-29 08:15,2022-03-29 09:15,0.61335874,-0.12801068
2022-03-29 08:30,2022-03-29 09:30,0.63598907,-0.12789042
2022-03-29 08:45,2022-03-29 09:45,0.6352394,0.065990984
2022-03-29 09:00,2022-03-29 10:00,0.50202733,0.32923347
2022-03-29 09:15,2022-03-29 10:15,0.3815149,0.37299728
2022-03-29 09:30,2022-03-29 10:30,0.65515566,0.30807114
2022-03-29 09:45,2022-03-29 10:45,0.8308712,0.47812897
2022-03-29 10:00,2022-03-29 11:00,0.77168894,0.31273156
2022-03-29 10:15,2022-03-29 11:15,0.246958,0.21144544
2022-03-29 10:30,2022-03-29 11:30,0.20009007,0.3943935
2022-03-29 10:45,2022-03-29 11:45,-0.52653676,0.48231238
2022-03-29 11:00,2022-03-29 12:00,-0.9128882,0.44997817
2022-03-29 11:15,2022-03-29 12:15,-0.8616241,0.23163651
2022-03-29 11:30,2022-03-29 12:30,-0.8758753,0.23896547
2022-03-29 11:45,2022-03-29 12:45,-0.88403386,-0.1746466
2022-03-29 12:00,2022-03-29 13:00,-0.88686097,-0.58761215
2022-03-29 12:15,2022-03-29 13:15,-0.9104515,-0.87040585
2022-03-29 12:30,2022-03-29 13:30,-0.4304917,-1.0071762
2022-03-29 12:45,2022-03-29 13:45,-0.4868049,-0.69109076
2022-03-29 13:00,2022-03-29 14:00,-0.9099835,-1.025732
2022-03-29 13:15,2022-03-29 14:15,-1.3439541,-0.91281575
2022-03-29 13:30,2022-03-29 14:30,-1.5624365,-0.9373371
2022-03-29 13:45,2022-03-29 14:45,-1.4384905,-0.82905376
2022-03-29 14:00,2022-03-29 15:00,-1.5177847,-0.9977159
2022-03-29 14:15,2022-03-29 15:15,-0.9298035,-1.2337353
2022-03-29 14:30,2022-03-29 15:30,-0.6686628,-1.5900499
2022-03-29 14:45,2022-03-29 15:45,-0.67469686,-1.4968684
2022-03-29 15:00,2022-03-29 16:00,-0.67844933,-1.4268941
2022-03-29 15:15,2022-03-29 16:15,-0.65523356,-1.0185975
2022-03-29 15:30,2022-03-29 16:30,-0.67063224,-0.9471373
2022-03-29 15:45,2022-03-29 16:45,-0.6860292,-1.0357319
2022-03-29 16:00,2022-03-29 17:00,-0.6615605,-1.1592242
2022-03-29 16:15,2022-03-29 17:15,-0.4152759,-0.9815974
2022-03-29 16:30,2022-03-29 17:30,-0.010587441,-0.76270014
2022-03-29 16:45,2022-03-29 17:45,0.009128477,-0.546891
2022-03-29 17:00,2022-03-29 18:00,-0.03868745,-0.60869473
2022-03-29 17:15,2022-03-29 18:15,-0.014212214,-0.46922296
2022-03-29 17:30,2022-03-29 18:30,-0.0338805,-0.21259329
2022-03-29 17:45,2022-03-29 18:45,0.013666644,-0.11599925
2022-03-29 18:00,2022-03-29 19:00,-0.030568158,-0.22052374
2022-03-29 18:15,2022-03-29 19:15,-0.010676553,-0.2774483
2022-03-29 18:30,2022-03-29 19:30,-0.026247337,-0.1909441
2022-03-29 18:45,2022-03-29 19:45,0.003132288,-0.18431681
2022-03-29 19:00,2022-03-29 20:00,-0.030262789,0.08859201
2022-03-29 19:15,2022-03-29 20:15,0.4248981,0.13827477
2022-03-29 19:30,2022-03-29 20:30,0.41442984,-0.01626496
2022-03-29 19:45,2022-03-29 20:45,0.4207285,-0.0363565
2022-03-29 20:00,2022-03-29 21:00,0.39860874,0.00010146201
2022-03-29 20:15,2022-03-29 21:15,0.43220216,0.21852373
2022-03-29 20:30,2022-03-29 21:30,0.44090247,0.24504821
2022-03-29 20:45,2022-03-29 21:45,0.4094894,0.3491385
2022-03-29 21:00,2022-03-29 22:00,0.41322774,0.4228207
2022-03-29 21:15,2022-03-29 22:15,0.42077196,0.4974479
2022-03-29 21:30,2022-03-29 22:30,1.0956074,0.27209127
2022-03-29 21:45,2022-03-29 22:45,1.073675,0.47899193
2022-03-29 22:00,2022-03-29 23:00,0.8553914,0.3897404
2022-03-29 22:15,2022-03-29 23:15,-0.2465813,0.3390568
2022-03-29 22:30,2022-03-29 23:30,-5.2403326,0.47443235
2022-03-29 22:45,2022-03-29 23:45,-3.8908465,0.47036427
2022-03-29 23:00,2022-03-30 00:00,-2.5051484,0.45874316
2022-03-29 23:15,2022-03-30 00:15,-1.5418618,-0.18804346
2022-03-29 23:30,2022-03-30 00:30,-0.88427293,-3.045649
2022-03-29 23:45,2022-03-30 00:45,-0.8935909,-3.4125226
2022-03-30 00:00,2022-03-30 01:00,-0.9309355,-2.5070872
2022-03-30 00:15,2022-03-30 01:15,-0.7230061,-1.7102319
2022-03-30 00:30,2022-03-30 01:30,0.32894638,-1.2259165
2022-03-30 00:45,2022-03-30 01:45,0.6516696,-0.91829866
2022-03-30 01:00,2022-03-30 02:00,0.46787527,-1.0396643
2022-03-30 01:15,2022-03-30 02:15,-0.17085066,-0.869455
2022-03-30 01:30,2022-03-30 02:30,-0.23054884,-0.2019023
2022-03-30 01:45,2022-03-30 02:45,-0.21668223,0.20686655
2022-03-30 02:00,2022-03-30 03:00,-0.23629056,0.11320387
2022-03-30 02:15,2022-03-30 03:15,-0.24851169,-0.20817885
2022-03-30 02:30,2022-03-30 03:30,-0.22385462,-0.21361934
2022-03-30 02:45,2022-03-30 03:45,-0.23610581,-0.5744268
2022-03-30 03:00,2022-03-30 04:00,-0.35861874,0.15228386
2022-03-30 03:15,2022-03-30 04:15,-0.5278378,0.012745813
2022-03-30 03:30,2022-03-30 04:30,-0.42672202,0.036505952
2022-03-30 03:45,2022-03-30 04:45,-0.46570486,-0.07368094
2022-03-30 04:00,2022-03-30 05:00,-0.46704423,-0.41263425
2022-03-30 04:15,2022-03-30 05:15,-0.72552264,-0.11696704
2022-03-30 04:30,2022-03-30 05:30,-0.90013427,-0.30321094
2022-03-30 04:45,2022-03-30 05:45,-0.8817666,-0.35535234
2022-03-30 05:00,2022-03-30 06:00,-0.8866083,-1.2692016
2022-03-30 05:15,2022-03-30 06:15,-0.8892849,-0.5884081
2022-03-30 05:30,2022-03-30 06:30,-0.86788875,-1.0048351
2022-03-30 05:45,2022-03-30 06:45,-1.5152287,-0.97630095
2022-03-30 06:00,2022-03-30 07:00,-1.7459562,-1.0647496
2022-03-30 06:15,2022-03-30 07:15,-1.7498602,-1.3129872
2022-03-30 06:30,2022-03-30 07:30,-1.7442898,-0.891249
2022-03-30 06:45,2022-03-30 07:45,-1.7497578,-1.0891273
2022-03-30 07:00,2022-03-30 08:00,-1.7736752,-1.5986186
2022-03-30 07:15,2022-03-30 08:15,-1.7597743,-1.6397009
2022-03-30 07:30,2022-03-30 08:30,-1.75747,-1.9964507
2022-03-30 07:45,2022-03-30 08:45,-1.7061884,-1.7233158
2022-03-30 08:00,2022-03-30 09:00,-0.86627376,-1.659948
2022-03-30 08:15,2022-03-30 09:15,-0.93317884,-1.6528904
2022-03-30 08:30,2022-03-30 09:30,-0.88185894,-1.9541597
2022-03-30 08:45,2022-03-30 09:45,-1.0304415,-1.976997
2022-03-30 09:00,2022-03-30 10:00,-1.0357587,-1.3859309
2022-03-30 09:15,2022-03-30 10:15,-1.3610588,-1.2207198
2022-03-30 09:30,2022-03-30 10:30,-1.5280546,-1.0280267
2022-03-30 09:45,2022-03-30 10:45,-1.1174734,-0.528734
2022-03-30 10:00,2022-03-30 11:00,-0.3076926,-0.5118597
2022-03-30 10:15,2022-03-30 11:15,-0.29643232,-1.3390433
2022-03-30 10:30,2022-03-30 11:30,-0.9106815,-1.0868429
2022-03-30 10:45,2022-03-30 11:45,-0.84509325,-0.72024935
2022-03-30 11:00,2022-03-30 12:00,-2.2352571,-0.16998023
2022-03-30 11:15,2022-03-30 12:15,-2.195365,-0.40789747
2022-03-30 11:30,2022-03-30 12:30,-2.2188594,-0.8407432
2022-03-30 11:45,2022-03-30 12:45,-1.5460026,-2.4239945
2022-03-30 12:00,2022-03-30 13:00,-1.3737686,-0.3314246
2022-03-30 12:15,2022-03-30 13:15,-1.3115636,-2.0056095
2022-03-30 12:30,2022-03-30 13:30,-0.9642871,-1.9925127
2022-03-30 12:45,2022-03-30 13:45,-0.90121466,-1.7414063
2022-03-30 13:00,2022-03-30 14:00,-0.87686366,-1.1780227
2022-03-30 13:15,2022-03-30 14:15,-1.3978992,-1.3289814
2022-03-30 13:30,2022-03-30 14:30,-1.5392549,-1.1400229
2022-03-30 13:45,2022-03-30 14:45,-1.5582229,-1.04183
2022-03-30 14:00,2022-03-30 15:00,-1.4972445,-0.49019223
2022-03-30 14:15,2022-03-30 15:15,-1.5308844,-0.5457487
2022-03-30 14:30,2022-03-30 15:30,-1.5636872,-0.8563549
2022-03-30 14:45,2022-03-30 15:45,-1.1481338,-0.65007764
2022-03-30 15:00,2022-03-30 16:00,-0.8739034,-0.547769
2022-03-30 15:15,2022-03-30 16:15,-0.8770741,-0.7118027
2022-03-30 15:30,2022-03-30 16:30,-0.85561275,-0.5134916
2022-03-30 15:45,2022-03-30 16:45,-0.9021849,-0.08792925
2022-03-30 16:00,2022-03-30 17:00,-0.8928358,0.06675452
2022-03-30 16:15,2022-03-30 17:15,-0.909719,0.12811334
2022-03-30 16:30,2022-03-30 17:30,-0.8812421,0.15854551
2022-03-30 16:45,2022-03-30 17:45,-0.89749676,0.16422234
2022-03-30 17:00,2022-03-30 18:00,-0.90668994,0.1611697
2022-03-30 17:15,2022-03-30 18:15,-0.8632187,0.18381552
2022-03-30 17:30,2022-03-30 18:30,-0.8684774,0.27598888
2022-03-30 17:45,2022-03-30 18:45,-0.93779093,0.22854887
2022-03-30 18:00,2022-03-30 19:00,-0.8741012,0.21341084
2022-03-30 18:15,2022-03-30 19:15,-0.5755217,0.20032613
2022-03-30 18:30,2022-03-30 19:30,-0.20210706,0.18963383
2022-03-30 18:45,2022-03-30 19:45,0.19150276,0.16336207
2022-03-30 19:00,2022-03-30 20:00,0.42666474,0.1985253
2022-03-30 19:15,2022-03-30 20:15,0.64962494,0.24804263
2022-03-30 19:30,2022-03-30 20:30,0.6482064,0.2873333
2022-03-30 19:45,2022-03-30 20:45,0.50883317,0.35221624
2022-03-30 20:00,2022-03-30 21:00,0.21456471,0.35982853
2022-03-30 20:15,2022-03-30 21:15,0.20752925,0.39068657
2022-03-30 20:30,2022-03-30 21:30,0.21171731,0.38790143
2022-03-30 20:45,2022-03-30 21:45,-0.21452127,0.41097063
2022-03-30 21:00,2022-03-30 22:00,-0.635224,0.39675635
2022-03-30 21:15,2022-03-30 22:15,-0.6811513,0.3621832
2022-03-30 21:30,2022-03-30 22:30,-0.6627863,0.36137396
2022-03-30 21:45,2022-03-30 22:45,-0.66504127,0.3533082
2022-03-30 22:00,2022-03-30 23:00,-0.68838525,0.3046469
2022-03-30 22:15,2022-03-30 23:15,-0.66776705,0.27960062
2022-03-30 22:30,2022-03-30 23:30,-0.6604234,0.29178768
2022-03-30 22:45,2022-03-30 23:45,-0.6574056,0.29707032
2022-03-30 23:00,2022-03-31 00:00,-0.6890476,0.30501777
2022-03-30 23:15,2022-03-31 00:15,-0.663302,0.2727667
2022-03-30 23:30,2022-03-31 00:30,-0.25891563,0.23380475
2022-03-30 23:45,2022-03-31 00:45,-0.25761446,0.21181594
2022-03-31 00:00,2022-03-31 01:00,-0.20460165,0.22104405
2022-03-31 00:15,2022-03-31 01:15,-0.26424566,0.20318158
2022-03-31 00:30,2022-03-31 01:30,-0.2233971,0.2645148
2022-03-31 00:45,2022-03-31 01:45,-0.22077185,0.31511563
2022-03-31 01:00,2022-03-31 02:00,-0.2525431,0.3015015
2022-03-31 01:15,2022-03-31 02:15,-0.21797724,0.29576272
2022-03-31 01:30,2022-03-31 02:30,-0.5799849,0.2851544
2022-03-31 01:45,2022-03-31 02:45,-0.73142064,0.2695859
2022-03-31 02:00,2022-03-31 03:00,-0.6572815,0.2647382
2022-03-31 02:15,2022-03-31 03:15,-0.6865666,0.30369377
2022-03-31 02:30,2022-03-31 03:30,-0.5806212,0.30713952
2022-03-31 02:45,2022-03-31 03:45,0.04975535,0.287211
2022-03-31 03:00,2022-03-31 04:00,0.16468962,0.25293297
2022-03-31 03:15,2022-03-31 04:15,0.45487905,0.23079555
2022-03-31 03:30,2022-03-31 04:30,0.6434835,0.15231882
2022-03-31 03:45,2022-03-31 04:45,0.65289164,0.19916604
2022-03-31 04:00,2022-03-31 05:00,0.42480534,0.31344724
2022-03-31 04:15,2022-03-31 05:15,-0.24345227,0.33040076
2022-03-31 04:30,2022-03-31 05:30,-0.40850723,0.3453489
2022-03-31 04:45,2022-03-31 05:45,-0.6439243,0.37250853
2022-03-31 05:00,2022-03-31 06:00,-0.116426,0.33815855
2022-03-31 05:15,2022-03-31 06:15,0.6527859,0.27846903
2022-03-31 05:30,2022-03-31 06:30,0.61579084,0.22911094
2022-03-31 05:45,2022-03-31 06:45,0.6450466,0.24855523
2022-03-31 06:00,2022-03-31 07:00,0.45161596,0.26592535
2022-03-31 06:15,2022-03-31 07:15,-0.33558849,0.33513266
2022-03-31 06:30,2022-03-31 07:30,-1.034813,0.3069526
2022-03-31 06:45,2022-03-31 07:45,-0.85229605,0.31623352
2022-03-31 07:00,2022-03-31 08:00,-0.8909114,0.31027055
2022-03-31 07:15,2022-03-31 08:15,-0.8857697,0.20137806
2022-03-31 07:30,2022-03-31 08:30,-0.85130495,-0.08237088
2022-03-31 07:45,2022-03-31 08:45,-0.8246508,-0.13864289
2022-03-31 08:00,2022-03-31 09:00,-0.99661577,-0.0568846
2022-03-31 08:15,2022-03-31 09:15,-0.031140862,-0.06514135
2022-03-31 08:30,2022-03-31 09:30,-0.71367717,-0.2566241
2022-03-31 08:45,2022-03-31 09:45,-0.77499235,-0.12112484
2022-03-31 09:00,2022-03-31 10:00,-0.7404364,0.030557945
2022-03-31 09:15,2022-03-31 10:15,-0.38806862,0.11600818
2022-03-31 09:30,2022-03-31 10:30,0.08938533,0.023495495
2022-04-05 08:45,2022-04-05 09:45,-1.4115804,-1.0845941
2022-04-05 09:00,2022-04-05 10:00,-2.0329473,-0.7349098
2022-04-05 09:15,2022-04-05 10:15,-1.9249746,-0.62119925
2022-04-05 09:30,2022-04-05 10:30,-2.5805154,-0.75401634
2022-04-05 09:45,2022-04-05 10:45,-2.475529,-0.9159519
2022-04-05 10:00,2022-04-05 11:00,-2.3705423,-0.7117385
2022-04-05 10:15,2022-04-05 11:15,-2.2027874,-1.8971814
2022-04-05 10:30,2022-04-05 11:30,-1.9818135,-1.8991386
2022-04-05 10:45,2022-04-05 11:45,-0.8022871,-2.0793536
2022-04-05 11:00,2022-04-05 12:00,-0.791284,-1.9129456
2022-04-05 11:15,2022-04-05 12:15,-1.0235574,-2.2818537
2022-04-05 11:30,2022-04-05 12:30,-1.0925733,-1.6256539
2022-04-05 11:45,2022-04-05 12:45,-1.0815538,-1.8369062
2022-04-05 12:00,2022-04-05 13:00,-0.6956337,-0.7154301
2022-04-05 12:15,2022-04-05 13:15,-0.6456291,-0.6866917
2022-04-05 12:30,2022-04-05 13:30,-0.7336528,-0.6831034
2022-04-05 12:45,2022-04-05 13:45,-0.7908558,-0.5577335
2022-04-05 13:00,2022-04-05 14:00,-1.5349977,-0.37631804
2022-04-05 13:15,2022-04-05 14:15,-3.6415913,-0.29234356
2022-04-05 13:30,2022-04-05 14:30,-5.2443404,-0.09960228
2022-04-05 13:45,2022-04-05 14:45,-6.84709,0.13270448
2022-04-05 14:00,2022-04-05 15:00,-7.3376303,0.00809297
2022-04-05 14:15,2022-04-05 15:15,-7.2567844,-0.2576267
2022-04-05 14:30,2022-04-05 15:30,-7.175938,-2.3446836
2022-04-05 14:45,2022-04-05 15:45,-6.902863,-3.3038929
2022-04-05 15:00,2022-04-05 16:00,-6.84852,-3.6074464
2022-04-05 15:15,2022-04-05 16:15,-6.622218,-4.4725876
2022-04-05 15:30,2022-04-05 16:30,-6.305546,-4.4501457
2022-04-05 15:45,2022-04-05 16:45,-5.8619456,-4.315728
2022-04-05 16:00,2022-04-05 17:00,-5.869002,-4.8916135
2022-04-05 16:15,2022-04-05 17:15,-5.8760586,-4.223258
2022-04-05 16:30,2022-04-05 17:30,-5.954753,-4.040744
2022-04-05 16:45,2022-04-05 17:45,-5.743448,-4.4673457
2022-04-05 17:00,2022-04-05 18:00,-5.8841558,-4.576182
